run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651727782.235718|2022-05-05 07:16:22.235718+02|16385|test|1|950825828|0|256047|3803976321|961281186|951175412|10001196|4|0|0|1|200310784|0|||0|0|57647658.405|16019071.773|9.168|3643|0|0|0|2022-05-05 06:44:07.111539+02
1|1651727783.260447|2022-05-05 07:16:23.260447+02|16385|test|33|951291416|0|256047|3805843925|961749689|951643741|10001196|4|0|0|1|200310784|0|||0|0|57679739.974|16029475.09|9.168|3679|0|0|0|2022-05-05 06:44:07.111539+02
2|1651727784.288229|2022-05-05 07:16:24.288229+02|16385|test|33|951794093|0|256047|3807854999|962252558|952146608|10001196|4|0|0|1|200310784|0|||0|0|57711761.717|16038841.127|9.168|3681|0|0|0|2022-05-05 06:44:07.111539+02
3|1651727785.314478|2022-05-05 07:16:25.314478+02|16385|test|33|952306887|0|256047|3809906541|962765544|952659592|10001196|4|0|0|1|200310784|0|||0|0|57743782.332|16047863.655|9.168|3683|0|0|0|2022-05-05 06:44:07.111539+02
4|1651727786.340241|2022-05-05 07:16:26.340241+02|16385|test|33|952823376|0|256047|3811972863|963282225|953176271|10001196|4|0|0|1|200310784|0|||0|0|57775802.542|16056743.655|9.168|3685|0|0|0|2022-05-05 06:44:07.111539+02
5|1651727787.366219|2022-05-05 07:16:27.366219+02|16385|test|33|953341309|0|256047|3814044961|963800350|953694394|10001196|4|0|0|1|200310784|0|||0|0|57807822.936|16065564.648|9.168|3687|0|0|0|2022-05-05 06:44:07.111539+02
6|1651727788.392419|2022-05-05 07:16:28.392419+02|16385|test|33|953860034|0|256047|3816120227|964319267|954213309|10001196|4|0|0|1|200310784|0|||0|0|57839843.218|16074368.078|9.168|3689|0|0|0|2022-05-05 06:44:07.111539+02
7|1651727789.419197|2022-05-05 07:16:29.419197+02|16385|test|33|954379163|0|256047|3818197109|964838588|954732628|10001196|4|0|0|1|200310784|0|||0|0|57871863.935|16083163.772|9.168|3691|0|0|0|2022-05-05 06:44:07.111539+02
8|1651727790.446239|2022-05-05 07:16:30.446239+02|16385|test|33|954899004|0|256047|3820276839|965358621|955252659|10001196|4|0|0|1|200310784|0|||0|0|57903884.289|16091974.03|9.168|3693|0|0|0|2022-05-05 06:44:07.111539+02
9|1651727791.472871|2022-05-05 07:16:31.472871+02|16385|test|33|955418698|0|256047|3822355981|965878507|955772543|10001196|4|0|0|1|200310784|0|||0|0|57935905.02|16100785.263|9.168|3695|0|0|0|2022-05-05 06:44:07.111539+02
