run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649647616.550651|2022-04-11 05:26:56.550651+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|515941388|2022-04-11 00:24:56.632354+02
1|1649647617.571802|2022-04-11 05:26:57.571802+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|516037142|2022-04-11 00:24:56.632354+02
2|1649647618.596625|2022-04-11 05:26:58.596625+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|516134127|2022-04-11 00:24:56.632354+02
3|1649647619.620031|2022-04-11 05:26:59.620031+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|516233308|2022-04-11 00:24:56.632354+02
4|1649647620.643811|2022-04-11 05:27:00.643811+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|516331491|2022-04-11 00:24:56.632354+02
5|1649647621.665531|2022-04-11 05:27:01.665531+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|516430869|2022-04-11 00:24:56.632354+02
6|1649647622.688720|2022-04-11 05:27:02.68872+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|516529521|2022-04-11 00:24:56.632354+02
7|1649647623.710445|2022-04-11 05:27:03.710445+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|516628755|2022-04-11 00:24:56.632354+02
8|1649647624.737067|2022-04-11 05:27:04.737067+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|516728671|2022-04-11 00:24:56.632354+02
9|1649647625.759265|2022-04-11 05:27:05.759265+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|516829568|2022-04-11 00:24:56.632354+02
10|1649647626.780580|2022-04-11 05:27:06.78058+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|516931191|2022-04-11 00:24:56.632354+02
11|1649647627.802671|2022-04-11 05:27:07.802671+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|517031424|2022-04-11 00:24:56.632354+02
12|1649647628.825843|2022-04-11 05:27:08.825843+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|517152936|2022-04-11 00:24:56.632354+02
13|1649647629.847548|2022-04-11 05:27:09.847548+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|517253375|2022-04-11 00:24:56.632354+02
14|1649647630.869650|2022-04-11 05:27:10.86965+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|517353174|2022-04-11 00:24:56.632354+02
15|1649647631.892128|2022-04-11 05:27:11.892128+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|517455458|2022-04-11 00:24:56.632354+02
16|1649647632.913221|2022-04-11 05:27:12.913221+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|517556202|2022-04-11 00:24:56.632354+02
17|1649647633.933925|2022-04-11 05:27:13.933925+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|517657876|2022-04-11 00:24:56.632354+02
18|1649647634.955497|2022-04-11 05:27:14.955497+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|517759462|2022-04-11 00:24:56.632354+02
19|1649647635.977612|2022-04-11 05:27:15.977612+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|517861532|2022-04-11 00:24:56.632354+02
20|1649647637.001730|2022-04-11 05:27:17.00173+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|517962667|2022-04-11 00:24:56.632354+02
21|1649647638.022322|2022-04-11 05:27:18.022322+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|518064103|2022-04-11 00:24:56.632354+02
22|1649647639.043854|2022-04-11 05:27:19.043854+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|518167210|2022-04-11 00:24:56.632354+02
23|1649647640.064413|2022-04-11 05:27:20.064413+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|518269721|2022-04-11 00:24:56.632354+02
24|1649647641.086217|2022-04-11 05:27:21.086217+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|518392678|2022-04-11 00:24:56.632354+02
25|1649647642.108132|2022-04-11 05:27:22.108132+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|518494560|2022-04-11 00:24:56.632354+02
26|1649647643.128781|2022-04-11 05:27:23.128781+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|518597690|2022-04-11 00:24:56.632354+02
27|1649647644.152531|2022-04-11 05:27:24.152531+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|518700193|2022-04-11 00:24:56.632354+02
28|1649647645.173709|2022-04-11 05:27:25.173709+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|518802808|2022-04-11 00:24:56.632354+02
29|1649647646.196119|2022-04-11 05:27:26.196119+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|518905139|2022-04-11 00:24:56.632354+02
30|1649647647.217344|2022-04-11 05:27:27.217344+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|519006614|2022-04-11 00:24:56.632354+02
31|1649647648.238867|2022-04-11 05:27:28.238867+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|519109483|2022-04-11 00:24:56.632354+02
32|1649647649.268116|2022-04-11 05:27:29.268116+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|519212578|2022-04-11 00:24:56.632354+02
33|1649647650.290300|2022-04-11 05:27:30.2903+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|519315503|2022-04-11 00:24:56.632354+02
34|1649647651.311084|2022-04-11 05:27:31.311084+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|519417261|2022-04-11 00:24:56.632354+02
35|1649647652.334107|2022-04-11 05:27:32.334107+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|519540268|2022-04-11 00:24:56.632354+02
36|1649647653.358093|2022-04-11 05:27:33.358093+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|519642668|2022-04-11 00:24:56.632354+02
37|1649647654.380223|2022-04-11 05:27:34.380223+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|519745458|2022-04-11 00:24:56.632354+02
38|1649647655.400780|2022-04-11 05:27:35.40078+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|519849024|2022-04-11 00:24:56.632354+02
39|1649647656.423043|2022-04-11 05:27:36.423043+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|519951685|2022-04-11 00:24:56.632354+02
40|1649647657.443275|2022-04-11 05:27:37.443275+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|520054344|2022-04-11 00:24:56.632354+02
41|1649647658.465853|2022-04-11 05:27:38.465853+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|520157028|2022-04-11 00:24:56.632354+02
42|1649647659.487145|2022-04-11 05:27:39.487145+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|520259902|2022-04-11 00:24:56.632354+02
43|1649647660.509215|2022-04-11 05:27:40.509215+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|520361519|2022-04-11 00:24:56.632354+02
44|1649647661.529630|2022-04-11 05:27:41.52963+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|520465155|2022-04-11 00:24:56.632354+02
45|1649647662.552900|2022-04-11 05:27:42.5529+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|520567733|2022-04-11 00:24:56.632354+02
46|1649647663.573726|2022-04-11 05:27:43.573726+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|520670450|2022-04-11 00:24:56.632354+02
47|1649647664.596279|2022-04-11 05:27:44.596279+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|520794033|2022-04-11 00:24:56.632354+02
48|1649647665.618998|2022-04-11 05:27:45.618998+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|520896605|2022-04-11 00:24:56.632354+02
49|1649647666.640581|2022-04-11 05:27:46.640581+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|520999457|2022-04-11 00:24:56.632354+02
50|1649647667.661681|2022-04-11 05:27:47.661681+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|521103100|2022-04-11 00:24:56.632354+02
51|1649647668.683845|2022-04-11 05:27:48.683845+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|521205493|2022-04-11 00:24:56.632354+02
52|1649647669.705049|2022-04-11 05:27:49.705049+02|11/96027D28|27|10|9536049|4489|3694080|5409645|54050|143366228|0|521307992|2022-04-11 00:24:56.632354+02
