run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649647616.536231|2022-04-11 05:26:56.536231+02|17016|test|1|53657370|0|107031671|228893993|153971802|53872280|100011100|4|0|0|2|2015913984|0|||0|0|14596319.497|11080347.09|91.151|1804|0|0|0|2022-04-11 05:07:54.790237+02
1|1649647617.556457|2022-04-11 05:26:57.556457+02|17016|test|17|53702404|0|107110118|229089684|154019657|53919093|100011100|4|0|0|2|2015913984|0|||0|0|14609373.646|11090074.062|91.151|1824|0|0|0|2022-04-11 05:07:54.790237+02
2|1649647618.578948|2022-04-11 05:26:58.578948+02|17016|test|17|53768684|0|107225655|229372342|154086175|53985609|100011100|4|0|0|2|2015913984|0|||0|0|14628417.269|11104689.177|91.151|1826|0|0|0|2022-04-11 05:07:54.790237+02
3|1649647619.602521|2022-04-11 05:26:59.602521+02|17016|test|17|53825333|0|107324376|229614030|154143062|54042494|100011100|4|0|0|2|2015913984|0|||0|0|14644446.33|11116871.974|91.151|1828|0|0|0|2022-04-11 05:07:54.790237+02
4|1649647620.626485|2022-04-11 05:27:00.626485+02|17016|test|17|53881404|0|107422141|229853206|154199371|54098801|100011100|4|0|0|2|2015913984|0|||0|0|14660481.601|11129082.095|91.151|1830|0|0|0|2022-04-11 05:07:54.790237+02
5|1649647621.649624|2022-04-11 05:27:01.649624+02|17016|test|17|53938085|0|107521227|230094721|154256290|54155718|100011100|4|0|0|2|2015913984|0|||0|0|14676527.103|11141284.246|91.151|1832|0|0|0|2022-04-11 05:07:54.790237+02
6|1649647622.671541|2022-04-11 05:27:02.671541+02|17016|test|17|53994489|0|107619575|230335312|154312932|54212358|100011100|4|0|0|2|2015913984|0|||0|0|14692559.581|11153569.294|91.151|1834|0|0|0|2022-04-11 05:07:54.790237+02
7|1649647623.695208|2022-04-11 05:27:03.695208+02|17016|test|17|54051137|0|107718314|230576976|154369818|54269242|100011100|4|0|0|2|2015913984|0|||0|0|14708593.999|11165698.913|91.151|1836|0|0|0|2022-04-11 05:07:54.790237+02
8|1649647624.721023|2022-04-11 05:27:04.721023+02|17016|test|17|54108243|0|107817892|230820549|154427162|54326584|100011100|4|0|0|2|2015913984|0|||0|0|14724630.495|11177948.535|91.151|1838|0|0|0|2022-04-11 05:07:54.790237+02
9|1649647625.742907|2022-04-11 05:27:05.742907+02|17016|test|17|54165749|0|107918279|231065974|154486178|54384338|100011100|4|0|0|2|2015913984|0|||0|0|14740659.937|11190137.818|91.151|1840|0|0|0|2022-04-11 05:07:54.790237+02
10|1649647626.765252|2022-04-11 05:27:06.765252+02|17016|test|17|54223661|0|108019399|231312841|154544328|54442486|100011100|4|0|0|2|2015913984|0|||0|0|14756689.65|11202316.606|91.151|1842|0|0|0|2022-04-11 05:07:54.790237+02
11|1649647627.787279|2022-04-11 05:27:07.787279+02|17016|test|17|54280794|0|108119173|231556380|154601699|54499855|100011100|4|0|0|2|2015913984|0|||0|0|14772715.083|11214506.335|91.151|1844|0|0|0|2022-04-11 05:07:54.790237+02
12|1649647628.809988|2022-04-11 05:27:08.809988+02|17016|test|17|54338630|0|108219966|231803118|154659773|54557927|100011100|4|0|0|2|2015913984|0|||0|0|14788746.394|11226658.576|91.151|1846|0|0|0|2022-04-11 05:07:54.790237+02
13|1649647629.831882|2022-04-11 05:27:09.831882+02|17016|test|17|54395870|0|108319973|232047066|154717251|54615403|100011100|4|0|0|2|2015913984|0|||0|0|14804776.762|11238836.936|91.151|1848|0|0|0|2022-04-11 05:07:54.790237+02
14|1649647630.853195|2022-04-11 05:27:10.853195+02|17016|test|17|54452838|0|108419486|232289876|154774457|54672607|100011100|4|0|0|2|2015913984|0|||0|0|14820803.695|11251076.228|91.151|1850|0|0|0|2022-04-11 05:07:54.790237+02
15|1649647631.875995|2022-04-11 05:27:11.875995+02|17016|test|17|54510916|0|108520992|232537353|154832773|54730921|100011100|4|0|0|2|2015913984|0|||0|0|14836833.329|11263266.476|91.151|1852|0|0|0|2022-04-11 05:07:54.790237+02
16|1649647632.898432|2022-04-11 05:27:12.898432+02|17016|test|17|54568690|0|108621625|232783879|154890785|54788931|100011100|4|0|0|2|2015913984|0|||0|0|14852865.757|11275422.841|91.151|1854|0|0|0|2022-04-11 05:07:54.790237+02
17|1649647633.918461|2022-04-11 05:27:13.918461+02|17016|test|17|54626387|0|108722295|233029906|154948720|54846864|100011100|4|0|0|2|2015913984|0|||0|0|14868894.428|11287551.92|91.151|1856|0|0|0|2022-04-11 05:07:54.790237+02
18|1649647634.939644|2022-04-11 05:27:14.939644+02|17016|test|17|54684471|0|108823729|233277491|155007042|54905184|100011100|4|0|0|2|2015913984|0|||0|0|14884925.586|11299707.982|91.151|1858|0|0|0|2022-04-11 05:07:54.790237+02
19|1649647635.961756|2022-04-11 05:27:15.961756+02|17016|test|17|54742751|0|108925324|233526091|155065560|54963700|100011100|4|0|0|2|2015913984|0|||0|0|14900954.042|11311895.923|91.151|1860|0|0|0|2022-04-11 05:07:54.790237+02
20|1649647636.983950|2022-04-11 05:27:16.98395+02|17016|test|17|54800544|0|109026138|233772550|155123591|55021729|100011100|4|0|0|2|2015913984|0|||0|0|14916989.006|11323937.348|91.151|1862|0|0|0|2022-04-11 05:07:54.790237+02
21|1649647638.007504|2022-04-11 05:27:18.007504+02|17016|test|17|54858624|0|109127436|234020247|155181909|55080045|100011100|4|0|0|2|2015913984|0|||0|0|14933022.991|11336107.876|91.151|1864|0|0|0|2022-04-11 05:07:54.790237+02
