run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650045771.356134|2022-04-15 20:02:51.356134+02|16385|test|1|222651555|0|82959|891192508|228078921|222974019|5000644|4|0|0|1|100139008|0|||0|0|28860458.656|2541494.874|4.801|3367|0|0|0|2022-04-15 19:30:43.797921+02
1|1650045772.440464|2022-04-15 20:02:52.440464+02|16385|test|17|222760336|0|82959|891630148|228189319|223084325|5000644|4|0|0|1|100139008|0|||0|0|28876532.293|2543239.18|4.801|3387|0|0|0|2022-04-15 19:30:43.797921+02
2|1650045773.554834|2022-04-15 20:02:53.554834+02|16385|test|17|222878840|0|82959|892104520|228308015|223203019|5000644|4|0|0|1|100139008|0|||0|0|28892569.702|2544713.776|4.801|3389|0|0|0|2022-04-15 19:30:43.797921+02
3|1650045774.654947|2022-04-15 20:02:54.654947+02|16385|test|17|223000036|0|82959|892589660|228429403|223324405|5000644|4|0|0|1|100139008|0|||0|0|28908594.011|2546181.394|4.801|3391|0|0|0|2022-04-15 19:30:43.797921+02
4|1650045775.721702|2022-04-15 20:02:55.721702+02|16385|test|17|223123018|0|82959|893081944|228552577|223447577|5000644|4|0|0|1|100139008|0|||0|0|28924636.823|2547630.919|4.801|3393|0|0|0|2022-04-15 19:30:43.797921+02
5|1650045776.814600|2022-04-15 20:02:56.8146+02|16385|test|17|223246631|0|82959|893576752|228676382|223571380|5000644|4|0|0|1|100139008|0|||0|0|28940660.558|2548978.345|4.801|3395|0|0|0|2022-04-15 19:30:43.797921+02
6|1650045777.903563|2022-04-15 20:02:57.903563+02|16385|test|17|223433007|0|82959|894322612|228862950|223757946|5000644|4|0|0|1|100139008|0|||0|0|28964699.855|2550974.139|4.801|3397|0|0|0|2022-04-15 19:30:43.797921+02
7|1650045779.015072|2022-04-15 20:02:59.015072+02|16385|test|17|223555963|0|82959|894814792|228986098|223881092|5000644|4|0|0|1|100139008|0|||0|0|28980736.566|2552386.108|4.801|3399|0|0|0|2022-04-15 19:30:43.797921+02
8|1650045780.111731|2022-04-15 20:03:00.111731+02|16385|test|17|223679246|0|82959|895308280|229109573|224004565|5000644|4|0|0|1|100139008|0|||0|0|28996776.864|2553927.681|4.801|3401|0|0|0|2022-04-15 19:30:43.797921+02
9|1650045781.219419|2022-04-15 20:03:01.219419+02|16385|test|17|223804026|0|82959|895807756|229234545|224129535|5000644|4|0|0|1|100139008|0|||0|0|29012806.976|2555275.372|4.801|3403|0|0|0|2022-04-15 19:30:43.797921+02
10|1650045782.312137|2022-04-15 20:03:02.312137+02|16385|test|17|223928101|0|82959|896304412|229358812|224253800|5000644|4|0|0|1|100139008|0|||0|0|29028841.402|2556624.033|4.801|3405|0|0|0|2022-04-15 19:30:43.797921+02
11|1650045783.395559|2022-04-15 20:03:03.395559+02|16385|test|17|224115061|0|82959|897052608|229545964|224440950|5000644|4|0|0|1|100139008|0|||0|0|29052893.247|2558622.235|4.801|3407|0|0|0|2022-04-15 19:30:43.797921+02
12|1650045784.478817|2022-04-15 20:03:04.478817+02|16385|test|17|224237439|0|82959|897542476|229668534|224563518|5000644|4|0|0|1|100139008|0|||0|0|29068926.004|2559982.265|4.801|3409|0|0|0|2022-04-15 19:30:43.797921+02
13|1650045785.582253|2022-04-15 20:03:05.582253+02|16385|test|17|224361658|0|82959|898039708|229792945|224687927|5000644|4|0|0|1|100139008|0|||0|0|29084965.182|2561308.729|4.801|3411|0|0|0|2022-04-15 19:30:43.797921+02
14|1650045786.650119|2022-04-15 20:03:06.650119+02|16385|test|17|224486132|0|82959|898537960|229917611|224812591|5000644|4|0|0|1|100139008|0|||0|0|29100986.351|2562621.348|4.801|3413|0|0|0|2022-04-15 19:30:43.797921+02
15|1650045787.721981|2022-04-15 20:03:07.721981+02|16385|test|17|224608279|0|82959|899026904|230039950|224934928|5000644|4|0|0|1|100139008|0|||0|0|29117008.974|2564007.428|4.801|3415|0|0|0|2022-04-15 19:30:43.797921+02
16|1650045788.852682|2022-04-15 20:03:08.852682+02|16385|test|17|224731374|0|82959|899519640|230163237|225058213|5000644|4|0|0|1|100139008|0|||0|0|29133032.313|2565358.627|4.801|3417|0|0|0|2022-04-15 19:30:43.797921+02
17|1650045789.948765|2022-04-15 20:03:09.948765+02|16385|test|17|224916778|0|82959|900261612|230348833|225243807|5000644|4|0|0|1|100139008|0|||0|0|29157056.736|2567409.004|4.801|3419|0|0|0|2022-04-15 19:30:43.797921+02
18|1650045791.020440|2022-04-15 20:03:11.02044+02|16385|test|17|225040194|0|82959|900755632|230472441|225367413|5000644|4|0|0|1|100139008|0|||0|0|29173097.212|2568720.725|4.801|3421|0|0|0|2022-04-15 19:30:43.797921+02
19|1650045792.078342|2022-04-15 20:03:12.078342+02|16385|test|17|225165138|0|82959|901255764|230597577|225492547|5000644|4|0|0|1|100139008|0|||0|0|29189124.184|2570064.409|4.801|3423|0|0|0|2022-04-15 19:30:43.797921+02
20|1650045793.184301|2022-04-15 20:03:13.184301+02|16385|test|17|225289621|0|82959|901754052|230722252|225617220|5000644|4|0|0|1|100139008|0|||0|0|29205161.737|2571440.141|4.801|3425|0|0|0|2022-04-15 19:30:43.797921+02
21|1650045794.300979|2022-04-15 20:03:14.300979+02|16385|test|17|225411795|0|82959|902243104|230844618|225739584|5000644|4|0|0|1|100139008|0|||0|0|29221200.367|2572956.905|4.801|3427|0|0|0|2022-04-15 19:30:43.797921+02
