run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650045771.372283|2022-04-15 20:02:51.372283+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
1|1650045772.485521|2022-04-15 20:02:52.485521+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
2|1650045773.616810|2022-04-15 20:02:53.61681+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
3|1650045774.678471|2022-04-15 20:02:54.678471+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
4|1650045775.768860|2022-04-15 20:02:55.76886+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
5|1650045776.854374|2022-04-15 20:02:56.854374+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
6|1650045777.951546|2022-04-15 20:02:57.951546+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
7|1650045779.067973|2022-04-15 20:02:59.067973+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
8|1650045780.157394|2022-04-15 20:03:00.157394+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
9|1650045781.261090|2022-04-15 20:03:01.26109+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
10|1650045782.334523|2022-04-15 20:03:02.334523+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
11|1650045783.429535|2022-04-15 20:03:03.429535+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
12|1650045784.527057|2022-04-15 20:03:04.527057+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
13|1650045785.603954|2022-04-15 20:03:05.603954+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
14|1650045786.698943|2022-04-15 20:03:06.698943+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
15|1650045787.784360|2022-04-15 20:03:07.78436+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
16|1650045788.887666|2022-04-15 20:03:08.887666+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
17|1650045789.983286|2022-04-15 20:03:09.983286+02|0/282A47D8|3|2|59199|13|599|0|0|39843|0|24116|2022-04-15 19:30:43.606005+02
