run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649876140.081127|2022-04-13 20:55:40.081127+02|16408|test|1|307923112|0|320614645|1288005104|387931997|361261903|77175104|52172472|0|0|1|500760576|0|||0|0|100981103.228|47088474.723|11255002.811|12075|0|0|0|2022-04-13 19:05:06.266575+02
1|1649876141.101327|2022-04-13 20:55:41.101327+02|16408|test|17|307940306|0|320632393|1288179614|387968526|361297935|77192193|52189561|0|0|1|500760576|0|||0|0|100996667.903|47098501.507|11258795.569|12095|0|0|0|2022-04-13 19:05:06.266575+02
2|1649876142.122850|2022-04-13 20:55:42.12285+02|16408|test|17|307958235|0|320651100|1288359364|388004776|361333979|77210118|52207486|0|0|1|500760576|0|||0|0|101013202.422|47109179.87|11262891.722|12097|0|0|0|2022-04-13 19:05:06.266575+02
3|1649876143.143569|2022-04-13 20:55:43.143569+02|16408|test|17|307975265|0|320668823|1288530039|388039187|361368225|77227144|52224512|0|0|1|500760576|0|||0|0|101029237.525|47119813.645|11266673.545|12099|0|0|0|2022-04-13 19:05:06.266575+02
4|1649876144.166484|2022-04-13 20:55:44.166484+02|16408|test|17|307990482|0|320684522|1288682647|388069954|361398845|77242357|52239725|0|0|1|500760576|0|||0|0|101045274.536|47131067.54|11270010.362|12101|0|0|0|2022-04-13 19:05:06.266575+02
5|1649876145.187874|2022-04-13 20:55:45.187874+02|16408|test|17|308005577|0|320700366|1288833980|388100488|361429221|77257448|52254816|0|0|1|500760576|0|||0|0|101061449.563|47142425.805|11273380.691|12103|0|0|0|2022-04-13 19:05:06.266575+02
6|1649876146.210243|2022-04-13 20:55:46.210243+02|16408|test|17|308020808|0|320716227|1288986709|388131294|361459869|77272675|52270043|0|0|1|500760576|0|||0|0|101077481.429|47153441.389|11276916.891|12105|0|0|0|2022-04-13 19:05:06.266575+02
7|1649876147.230821|2022-04-13 20:55:47.230821+02|16408|test|17|308030953|0|320726795|1289088402|388151886|361480345|77282816|52280184|0|0|1|500760576|0|||0|0|101093537.504|47166207.487|11279224.034|12107|0|0|0|2022-04-13 19:05:06.266575+02
8|1649876148.251260|2022-04-13 20:55:48.25126+02|16408|test|17|308048681|0|320745198|1289266186|388187698|361515987|77300540|52297908|0|0|1|500760576|0|||0|0|101109568.901|47176476.47|11283290.224|12109|0|0|0|2022-04-13 19:05:06.266575+02
9|1649876149.274373|2022-04-13 20:55:49.274373+02|16408|test|17|308063892|0|320761007|1289418776|388218475|361546595|77315747|52313115|0|0|1|500760576|0|||0|0|101125598.423|47187652.968|11286672.54|12111|0|0|0|2022-04-13 19:05:06.266575+02
