run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1649876159.513431|2022-04-13 20:55:59.513431+02|A/2AB626E0|23|7|7308694|3029|395652|2137855|20505|44535063|0|319726057|2022-04-13 16:43:56.066267+02
20|1649876160.536720|2022-04-13 20:56:00.53672+02|A/2AF3A788|23|7|7308694|3029|395652|2138355|20510|44547341|0|319742135|2022-04-13 16:43:56.066267+02
21|1649876161.557526|2022-04-13 20:56:01.557526+02|A/2B30E118|23|7|7308694|3029|395652|2138855|20515|44561117|0|319758091|2022-04-13 16:43:56.066267+02
22|1649876162.578950|2022-04-13 20:56:02.57895+02|A/2B59DE08|23|7|7308694|3029|395652|2139355|20520|44568974|0|319768702|2022-04-13 16:43:56.066267+02
23|1649876163.600233|2022-04-13 20:56:03.600233+02|A/2BA19DE8|23|7|7308694|3029|395652|2139855|20525|44583518|0|319787455|2022-04-13 16:43:56.066267+02
24|1649876164.623022|2022-04-13 20:56:04.623022+02|A/2BDB5270|23|7|7308694|3029|395652|2140355|20530|44595405|0|319802678|2022-04-13 16:43:56.066267+02
25|1649876165.643873|2022-04-13 20:56:05.643873+02|A/2C193238|23|7|7308694|3029|395652|2140855|20535|44609178|0|319820459|2022-04-13 16:43:56.066267+02
26|1649876166.666533|2022-04-13 20:56:06.666533+02|A/2C56F278|23|7|7308694|3029|395652|2141355|20540|44621455|0|319834892|2022-04-13 16:43:56.066267+02
27|1649876167.687854|2022-04-13 20:56:07.687854+02|A/2C828F50|23|7|7308694|3029|395652|2141855|20545|44630170|0|319846457|2022-04-13 16:43:56.066267+02
28|1649876168.710179|2022-04-13 20:56:08.710179+02|A/2CC7B190|23|7|7308694|3029|395652|2142355|20550|44644041|0|319864347|2022-04-13 16:43:56.066267+02
29|1649876169.730635|2022-04-13 20:56:09.730635+02|A/2D033B40|23|7|7308694|3029|395652|2142855|20555|44657082|0|319882290|2022-04-13 16:43:56.066267+02
30|1649876170.752308|2022-04-13 20:56:10.752308+02|A/2D47B940|23|7|7308694|3029|395652|2143355|20560|44669800|0|319897841|2022-04-13 16:43:56.066267+02
31|1649876171.773834|2022-04-13 20:56:11.773834+02|A/2D7AD120|23|7|7308694|3029|395652|2143855|20565|44681485|0|319913261|2022-04-13 16:43:56.066267+02
32|1649876172.794884|2022-04-13 20:56:12.794884+02|A/2DA728A8|23|7|7308694|3029|395652|2144355|20570|44690771|0|319925699|2022-04-13 16:43:56.066267+02
33|1649876173.815958|2022-04-13 20:56:13.815958+02|A/2DE611A0|23|7|7308694|3029|395652|2144855|20575|44702979|0|319939649|2022-04-13 16:43:56.066267+02
34|1649876174.839191|2022-04-13 20:56:14.839191+02|A/2E2C2A20|23|7|7308694|3029|395652|2145355|20580|44716874|0|319957296|2022-04-13 16:43:56.066267+02
35|1649876175.860401|2022-04-13 20:56:15.860401+02|A/2E63D058|23|7|7308694|3029|395652|2145855|20585|44728147|0|319971909|2022-04-13 16:43:56.066267+02
36|1649876176.884143|2022-04-13 20:56:16.884143+02|A/2E9FD448|23|7|7308694|3029|395652|2146455|20591|44741647|0|319991253|2022-04-13 16:43:56.066267+02
37|1649876177.904745|2022-04-13 20:56:17.904745+02|A/2ED64158|23|7|7308694|3029|395652|2146955|20596|44753214|0|320006212|2022-04-13 16:43:56.066267+02
38|1649876178.925880|2022-04-13 20:56:18.92588+02|A/2F02A670|23|7|7308694|3029|395652|2147455|20601|44761189|0|320017100|2022-04-13 16:43:56.066267+02
39|1649876179.949302|2022-04-13 20:56:19.949302+02|A/2F4596B0|23|7|7308694|3029|395652|2147955|20606|44774601|0|320034402|2022-04-13 16:43:56.066267+02
40|1649876180.970239|2022-04-13 20:56:20.970239+02|A/2F7A9208|23|7|7308694|3029|395652|2148455|20611|44785298|0|320048292|2022-04-13 16:43:56.066267+02
41|1649876181.990321|2022-04-13 20:56:21.990321+02|A/2FB6F798|23|7|7308694|3029|395652|2148955|20616|44798760|0|320064027|2022-04-13 16:43:56.066267+02
42|1649876183.011300|2022-04-13 20:56:23.0113+02|A/2FF4D0A8|23|7|7308694|3029|395652|2149455|20621|44811026|0|320080117|2022-04-13 16:43:56.066267+02
43|1649876184.033036|2022-04-13 20:56:24.033036+02|A/3020B320|23|7|7308694|3029|395652|2149955|20626|44819547|0|320091593|2022-04-13 16:43:56.066267+02
44|1649876185.060161|2022-04-13 20:56:25.060161+02|A/30689DF8|23|7|7308694|3029|395652|2150455|20631|44833753|0|320109948|2022-04-13 16:43:56.066267+02
45|1649876186.081775|2022-04-13 20:56:26.081775+02|A/30A22900|23|7|7308694|3029|395652|2150955|20636|44845399|0|320125165|2022-04-13 16:43:56.066267+02
46|1649876187.102924|2022-04-13 20:56:27.102924+02|A/30E12138|23|7|7308694|3029|395652|2151455|20641|44859589|0|320143076|2022-04-13 16:43:56.066267+02
47|1649876188.122810|2022-04-13 20:56:28.12281+02|A/311D6280|23|7|7308694|3029|395652|2151955|20646|44871638|0|320157472|2022-04-13 16:43:56.066267+02
48|1649876189.144937|2022-04-13 20:56:29.144937+02|A/31451818|23|7|7308694|3029|395652|2152455|20651|44879347|0|320167771|2022-04-13 16:43:56.066267+02
49|1649876190.169601|2022-04-13 20:56:30.169601+02|A/318A8CC0|23|7|7308694|3029|395652|2152955|20656|44893286|0|320185709|2022-04-13 16:43:56.066267+02
50|1649876191.190772|2022-04-13 20:56:31.190772+02|A/31D2F438|23|7|7308694|3029|395652|2153455|20661|44908130|0|320204776|2022-04-13 16:43:56.066267+02
51|1649876192.212332|2022-04-13 20:56:32.212332+02|A/32071F08|23|7|7308694|3029|395652|2153955|20666|44920303|0|320220445|2022-04-13 16:43:56.066267+02
52|1649876193.233791|2022-04-13 20:56:33.233791+02|A/323FE220|23|7|7308694|3029|395652|2154455|20671|44931382|0|320234085|2022-04-13 16:43:56.066267+02
53|1649876194.255432|2022-04-13 20:56:34.255432+02|A/326A1E48|23|7|7308694|3029|395652|2154955|20676|44945863|0|320247550|2022-04-13 16:43:56.066267+02
54|1649876195.278399|2022-04-13 20:56:35.278399+02|A/32AB46C8|23|7|7308694|3029|395652|2155555|20682|44967026|0|320264608|2022-04-13 16:43:56.066267+02
55|1649876196.290464|2022-04-13 20:56:36.290464+02|A/32DCBC40|23|7|7308694|3029|395652|2155955|20686|44985716|0|320275245|2022-04-13 16:43:56.066267+02
56|1649876197.311530|2022-04-13 20:56:37.31153+02|A/330FCE50|23|7|7308694|3029|395652|2156555|20692|45002536|0|320288851|2022-04-13 16:43:56.066267+02
57|1649876198.335838|2022-04-13 20:56:38.335838+02|A/33416AF8|23|7|7308694|3029|395652|2157055|20697|45017057|0|320299990|2022-04-13 16:43:56.066267+02
58|1649876199.359475|2022-04-13 20:56:39.359475+02|A/33685518|23|7|7308694|3029|395652|2157555|20702|45030198|0|320308835|2022-04-13 16:43:56.066267+02
59|1649876200.388120|2022-04-13 20:56:40.38812+02|A/339C7A10|23|7|7308694|3029|395652|2158055|20707|45044685|0|320320582|2022-04-13 16:43:56.066267+02
60|1649876201.410409|2022-04-13 20:56:41.410409+02|A/33C2D980|23|7|7308694|3029|395652|2158555|20712|45056871|0|320328668|2022-04-13 16:43:56.066267+02
61|1649876202.431953|2022-04-13 20:56:42.431953+02|A/340A8F70|23|7|7308694|3029|395652|2159055|20717|45074637|0|320346991|2022-04-13 16:43:56.066267+02
62|1649876203.451943|2022-04-13 20:56:43.451943+02|A/34500320|23|7|7308694|3029|395652|2159555|20722|45089412|0|320365717|2022-04-13 16:43:56.066267+02
63|1649876204.472163|2022-04-13 20:56:44.472163+02|A/347B5D60|23|7|7308694|3029|395652|2160055|20727|45098617|0|320378182|2022-04-13 16:43:56.066267+02
64|1649876205.493182|2022-04-13 20:56:45.493182+02|A/34ACC0F0|23|7|7308694|3029|395652|2160555|20732|45107558|0|320389763|2022-04-13 16:43:56.066267+02
65|1649876206.513286|2022-04-13 20:56:46.513286+02|A/34EFE890|23|7|7308694|3029|395652|2161055|20737|45121154|0|320407025|2022-04-13 16:43:56.066267+02
66|1649876207.535919|2022-04-13 20:56:47.535919+02|A/3535A990|23|7|7308694|3029|395652|2161555|20742|45136952|0|320425353|2022-04-13 16:43:56.066267+02
67|1649876208.557069|2022-04-13 20:56:48.557069+02|A/356F28B8|23|7|7308694|3029|395652|2162055|20747|45148340|0|320440219|2022-04-13 16:43:56.066267+02
68|1649876209.578296|2022-04-13 20:56:49.578296+02|A/35A46F68|23|7|7308694|3029|395652|2162555|20752|45159815|0|320455697|2022-04-13 16:43:56.066267+02
69|1649876210.600450|2022-04-13 20:56:50.60045+02|A/35CF99D0|23|7|7308694|3029|395652|2163055|20757|45167770|0|320465461|2022-04-13 16:43:56.066267+02
70|1649876211.623833|2022-04-13 20:56:51.623833+02|A/3617A9C0|23|7|7308694|3029|395652|2163555|20762|45182147|0|320483741|2022-04-13 16:43:56.066267+02
71|1649876212.646234|2022-04-13 20:56:52.646234+02|A/365227A0|23|7|7308694|3029|395652|2164055|20767|45195585|0|320499200|2022-04-13 16:43:56.066267+02
72|1649876213.668469|2022-04-13 20:56:53.668469+02|A/36912538|23|7|7308694|3029|395652|2164555|20772|45208110|0|320517294|2022-04-13 16:43:56.066267+02
73|1649876214.691676|2022-04-13 20:56:54.691676+02|A/36CFF6B8|23|7|7308694|3029|395652|2165055|20777|45220787|0|320531760|2022-04-13 16:43:56.066267+02
74|1649876215.712553|2022-04-13 20:56:55.712553+02|A/36FC3918|23|7|7308694|3029|395652|2165555|20782|45229586|0|320543595|2022-04-13 16:43:56.066267+02
75|1649876216.733070|2022-04-13 20:56:56.73307+02|A/374346E8|23|7|7308694|3029|395652|2166155|20788|45243841|0|320565789|2022-04-13 16:43:56.066267+02
76|1649876217.754472|2022-04-13 20:56:57.754472+02|A/377ED7D8|23|7|7308694|3029|395652|2166655|20793|45257413|0|320581438|2022-04-13 16:43:56.066267+02
77|1649876218.776246|2022-04-13 20:56:58.776246+02|A/37BD06D8|23|7|7308694|3029|395652|2167155|20798|45269705|0|320597626|2022-04-13 16:43:56.066267+02
78|1649876219.798492|2022-04-13 20:56:59.798492+02|A/37F9F310|23|7|7308694|3029|395652|2167655|20803|45281902|0|320613497|2022-04-13 16:43:56.066267+02
79|1649876220.820341|2022-04-13 20:57:00.820341+02|A/38261D90|23|7|7308694|3029|395652|2168155|20808|45290708|0|320625101|2022-04-13 16:43:56.066267+02
80|1649876221.842181|2022-04-13 20:57:01.842181+02|A/386A9D38|23|7|7308694|3029|395652|2168655|20813|45304432|0|320642846|2022-04-13 16:43:56.066267+02
81|1649876222.866809|2022-04-13 20:57:02.866809+02|A/38A4AA98|23|7|7308694|3029|395652|2169155|20818|45317448|0|320658839|2022-04-13 16:43:56.066267+02
82|1649876223.888892|2022-04-13 20:57:03.888892+02|A/38E7A088|23|7|7308694|3029|395652|2169655|20823|45330837|0|320675229|2022-04-13 16:43:56.066267+02
83|1649876224.910193|2022-04-13 20:57:04.910193+02|A/391DF9E8|23|7|7308694|3029|395652|2170155|20828|45342526|0|320691072|2022-04-13 16:43:56.066267+02
84|1649876225.929204|2022-04-13 20:57:05.929204+02|A/394EC8A8|23|7|7308694|3029|395652|2170655|20833|45352554|0|320704025|2022-04-13 16:43:56.066267+02
85|1649876226.951452|2022-04-13 20:57:06.951452+02|A/398C7CB0|23|7|7308694|3029|395652|2171155|20838|45363713|0|320718094|2022-04-13 16:43:56.066267+02
86|1649876227.973374|2022-04-13 20:57:07.973374+02|A/39D41710|23|7|7308694|3029|395652|2171655|20843|45379766|0|320736722|2022-04-13 16:43:56.066267+02
87|1649876228.995062|2022-04-13 20:57:08.995062+02|A/3A0943E0|23|7|7308694|3029|395652|2172155|20848|45390386|0|320750793|2022-04-13 16:43:56.066267+02
88|1649876230.017392|2022-04-13 20:57:10.017392+02|A/3A47DF40|23|7|7308694|3029|395652|2172655|20853|45402781|0|320766790|2022-04-13 16:43:56.066267+02
89|1649876231.038659|2022-04-13 20:57:11.038659+02|A/3A8191D8|23|7|7308694|3029|395652|2173155|20858|45414908|0|320782482|2022-04-13 16:43:56.066267+02
90|1649876232.059949|2022-04-13 20:57:12.059949+02|A/3AAF02D0|23|7|7308694|3029|395652|2173655|20863|45423341|0|320793911|2022-04-13 16:43:56.066267+02
91|1649876233.081056|2022-04-13 20:57:13.081056+02|A/3AF22990|23|7|7308694|3029|395652|2174155|20868|45438558|0|320812060|2022-04-13 16:43:56.066267+02
92|1649876234.102890|2022-04-13 20:57:14.10289+02|A/3B28CD78|23|7|7308694|3029|395652|2174655|20873|45449482|0|320826136|2022-04-13 16:43:56.066267+02
93|1649876235.125025|2022-04-13 20:57:15.125025+02|A/3B623AA0|23|7|7308694|3029|395652|2175255|20879|45460913|0|320844572|2022-04-13 16:43:56.066267+02
94|1649876236.148025|2022-04-13 20:57:16.148025+02|A/3B9DAF10|23|7|7308694|3029|395652|2175755|20884|45472804|0|320860180|2022-04-13 16:43:56.066267+02
95|1649876237.167807|2022-04-13 20:57:17.167807+02|A/3BC3BF18|23|7|7308694|3029|395652|2176255|20889|45480238|0|320870084|2022-04-13 16:43:56.066267+02
96|1649876238.190832|2022-04-13 20:57:18.190832+02|A/3C099438|23|7|7308694|3029|395652|2176755|20894|45495571|0|320888037|2022-04-13 16:43:56.066267+02
97|1649876239.211270|2022-04-13 20:57:19.21127+02|A/3C4088C0|23|7|7308694|3029|395652|2177255|20899|45507027|0|320903327|2022-04-13 16:43:56.066267+02
98|1649876240.233211|2022-04-13 20:57:20.233211+02|A/3C852BB0|23|7|7308694|3029|395652|2177755|20904|45520356|0|320920369|2022-04-13 16:43:56.066267+02
99|1649876241.255528|2022-04-13 20:57:21.255528+02|A/3CB99E28|23|7|7308694|3029|395652|2178255|20909|45532058|0|320935402|2022-04-13 16:43:56.066267+02
100|1649876242.275171|2022-04-13 20:57:22.275171+02|A/3CEA9ED0|23|7|7308694|3029|395652|2178755|20914|45541963|0|320948355|2022-04-13 16:43:56.066267+02
101|1649876243.298987|2022-04-13 20:57:23.298987+02|A/3D2769E0|23|7|7308694|3029|395652|2179255|20919|45554108|0|320962642|2022-04-13 16:43:56.066267+02
102|1649876244.320951|2022-04-13 20:57:24.320951+02|A/3D6FE540|23|7|7308694|3029|395652|2179755|20924|45569023|0|320982016|2022-04-13 16:43:56.066267+02
103|1649876245.343898|2022-04-13 20:57:25.343898+02|A/3DAA0FB0|23|7|7308694|3029|395652|2180255|20929|45580387|0|320996798|2022-04-13 16:43:56.066267+02
104|1649876246.365690|2022-04-13 20:57:26.36569+02|A/3DE7EA48|23|7|7308694|3029|395652|2180755|20934|45592547|0|321012911|2022-04-13 16:43:56.066267+02
105|1649876247.386672|2022-04-13 20:57:27.386672+02|A/3E1BD820|23|7|7308694|3029|395652|2181255|20939|45604663|0|321029157|2022-04-13 16:43:56.066267+02
106|1649876248.407759|2022-04-13 20:57:28.407759+02|A/3E4FD040|23|7|7308694|3029|395652|2181755|20944|45614865|0|321040268|2022-04-13 16:43:56.066267+02
107|1649876249.429185|2022-04-13 20:57:29.429185+02|A/3E973A28|23|7|7308694|3029|395652|2182255|20949|45629239|0|321058769|2022-04-13 16:43:56.066267+02
108|1649876250.451461|2022-04-13 20:57:30.451461+02|A/3ECBEF38|23|7|7308694|3029|395652|2182755|20954|45639947|0|321073108|2022-04-13 16:43:56.066267+02
109|1649876251.473733|2022-04-13 20:57:31.473733+02|A/3F0A64C8|23|7|7308694|3029|395652|2183255|20959|45652287|0|321088919|2022-04-13 16:43:56.066267+02
110|1649876252.495203|2022-04-13 20:57:32.495203+02|A/3F46D548|23|7|7308694|3029|395652|2183755|20964|45664576|0|321104785|2022-04-13 16:43:56.066267+02
111|1649876253.517392|2022-04-13 20:57:33.517392+02|A/3F710228|23|7|7308694|3029|395652|2184255|20969|45674180|0|321115974|2022-04-13 16:43:56.066267+02
112|1649876254.542406|2022-04-13 20:57:34.542406+02|A/3FB6AF88|23|7|7308694|3029|395652|2184755|20974|45688226|0|321133856|2022-04-13 16:43:56.066267+02
113|1649876255.564775|2022-04-13 20:57:35.564775+02|A/3FEEFC38|23|7|7308694|3029|395652|2185355|20980|45699498|0|321152415|2022-04-13 16:43:56.066267+02
114|1649876256.586402|2022-04-13 20:57:36.586402+02|A/40281730|23|7|7308694|3029|395652|2185855|20985|45711109|0|321167472|2022-04-13 16:43:56.066267+02
115|1649876257.608054|2022-04-13 20:57:37.608054+02|A/40626310|23|7|7308694|3029|395652|2186355|20990|45722718|0|321182426|2022-04-13 16:43:56.066267+02
116|1649876258.629562|2022-04-13 20:57:38.629562+02|A/408BE0E0|23|7|7308694|3029|395652|2186855|20995|45732154|0|321193395|2022-04-13 16:43:56.066267+02
117|1649876259.649426|2022-04-13 20:57:39.649426+02|A/40CC2AC8|23|7|7308694|3029|395652|2187355|21000|45745061|0|321210131|2022-04-13 16:43:56.066267+02
118|1649876260.669179|2022-04-13 20:57:40.669179+02|A/4109E208|23|7|7308694|3029|395652|2187855|21005|45758481|0|321227753|2022-04-13 16:43:56.066267+02
119|1649876261.689887|2022-04-13 20:57:41.689887+02|A/4148BB28|23|7|7308694|3029|395652|2188355|21010|45770149|0|321242785|2022-04-13 16:43:56.066267+02
120|1649876262.711293|2022-04-13 20:57:42.711293+02|A/4183DC88|23|7|7308694|3029|395652|2188855|21015|45782281|0|321258418|2022-04-13 16:43:56.066267+02
121|1649876263.731089|2022-04-13 20:57:43.731089+02|A/41B53C08|23|7|7308694|3029|395652|2189355|21020|45793618|0|321273043|2022-04-13 16:43:56.066267+02
122|1649876264.752055|2022-04-13 20:57:44.752055+02|A/41E8DCF0|23|7|7308694|3029|395652|2189855|21025|45803705|0|321284811|2022-04-13 16:43:56.066267+02
123|1649876265.773725|2022-04-13 20:57:45.773725+02|A/422BAC40|23|7|7308694|3029|395652|2190355|21030|45816865|0|321301855|2022-04-13 16:43:56.066267+02
124|1649876266.795220|2022-04-13 20:57:46.79522+02|A/425F0E20|23|7|7308694|3029|395652|2190855|21035|45827154|0|321315553|2022-04-13 16:43:56.066267+02
125|1649876267.817345|2022-04-13 20:57:47.817345+02|A/42976BD0|23|7|7308694|3029|395652|2191355|21040|45838509|0|321330311|2022-04-13 16:43:56.066267+02
126|1649876268.839189|2022-04-13 20:57:48.839189+02|A/42D083D0|23|7|7308694|3029|395652|2191855|21045|45851320|0|321345315|2022-04-13 16:43:56.066267+02
127|1649876269.860284|2022-04-13 20:57:49.860284+02|A/42F83EC0|23|7|7308694|3029|395652|2192355|21050|45859044|0|321355418|2022-04-13 16:43:56.066267+02
128|1649876270.882126|2022-04-13 20:57:50.882126+02|A/4339C148|23|7|7308694|3029|395652|2192855|21055|45872269|0|321372591|2022-04-13 16:43:56.066267+02
129|1649876271.902958|2022-04-13 20:57:51.902958+02|A/437051C8|23|7|7308694|3029|395652|2193355|21060|45884176|0|321390124|2022-04-13 16:43:56.066267+02
130|1649876272.924918|2022-04-13 20:57:52.924918+02|A/43B358B0|23|7|7308694|3029|395652|2193855|21065|45896621|0|321404105|2022-04-13 16:43:56.066267+02
131|1649876273.944335|2022-04-13 20:57:53.944335+02|A/43EAAEB8|23|7|7308694|3029|395652|2194355|21070|45909269|0|321419377|2022-04-13 16:43:56.066267+02
132|1649876274.965721|2022-04-13 20:57:54.965721+02|A/441CD128|23|7|7308694|3029|395652|2194955|21076|45919386|0|321435785|2022-04-13 16:43:56.066267+02
133|1649876275.986134|2022-04-13 20:57:55.986134+02|A/44512338|23|7|7308694|3029|395652|2195455|21081|45929171|0|321448950|2022-04-13 16:43:56.066267+02
134|1649876277.008520|2022-04-13 20:57:57.00852+02|A/44940F30|23|7|7308694|3029|395652|2195955|21086|45942688|0|321466348|2022-04-13 16:43:56.066267+02
135|1649876278.029153|2022-04-13 20:57:58.029153+02|A/44C80090|23|7|7308694|3029|395652|2196455|21091|45952974|0|321479866|2022-04-13 16:43:56.066267+02
136|1649876279.053014|2022-04-13 20:57:59.053014+02|A/45031528|23|7|7308694|3029|395652|2196955|21096|45965990|0|321494942|2022-04-13 16:43:56.066267+02
137|1649876280.078571|2022-04-13 20:58:00.078571+02|A/453D09E8|23|7|7308694|3029|395652|2197455|21101|45977393|0|321510017|2022-04-13 16:43:56.066267+02
138|1649876281.101371|2022-04-13 20:58:01.101371+02|A/45659BE0|23|7|7308694|3029|395652|2197955|21106|45985479|0|321520527|2022-04-13 16:43:56.066267+02
139|1649876282.122779|2022-04-13 20:58:02.122779+02|A/45AB3A78|23|7|7308694|3029|395652|2198455|21111|45999534|0|321538737|2022-04-13 16:43:56.066267+02
140|1649876283.143812|2022-04-13 20:58:03.143812+02|A/45E1AF00|23|7|7308694|3029|395652|2198955|21116|46010624|0|321553458|2022-04-13 16:43:56.066267+02
141|1649876284.163424|2022-04-13 20:58:04.163424+02|A/4620C578|23|7|7308694|3029|395652|2199455|21121|46024784|0|321571130|2022-04-13 16:43:56.066267+02
142|1649876285.184392|2022-04-13 20:58:05.184392+02|A/465BECB0|23|7|7308694|3029|395652|2199955|21126|46036279|0|321584797|2022-04-13 16:43:56.066267+02
143|1649876286.205161|2022-04-13 20:58:06.205161+02|A/46869EC0|23|7|7308694|3029|395652|2200455|21131|46044699|0|321597335|2022-04-13 16:43:56.066267+02
144|1649876287.226789|2022-04-13 20:58:07.226789+02|A/46CB3BB8|23|7|7308694|3029|395652|2200955|21136|46058604|0|321613979|2022-04-13 16:43:56.066267+02
145|1649876288.247566|2022-04-13 20:58:08.247566+02|A/470A34D8|23|7|7308694|3029|395652|2201455|21141|46072266|0|321631880|2022-04-13 16:43:56.066267+02
146|1649876289.269961|2022-04-13 20:58:09.269961+02|A/47471698|23|7|7308694|3029|395652|2201955|21146|46084840|0|321646154|2022-04-13 16:43:56.066267+02
147|1649876290.290278|2022-04-13 20:58:10.290278+02|A/47823E98|23|7|7308694|3029|395652|2202455|21151|46097192|0|321662729|2022-04-13 16:43:56.066267+02
148|1649876291.312733|2022-04-13 20:58:11.312733+02|A/47B2F2C8|23|7|7308694|3029|395652|2202955|21156|46107127|0|321677859|2022-04-13 16:43:56.066267+02
149|1649876292.335024|2022-04-13 20:58:12.335024+02|A/47F3E3C8|23|7|7308694|3029|395652|2203455|21161|46119532|0|321691258|2022-04-13 16:43:56.066267+02
150|1649876293.357008|2022-04-13 20:58:13.357008+02|A/48382F48|23|7|7308694|3029|395652|2204055|21167|46134352|0|321713202|2022-04-13 16:43:56.066267+02
151|1649876294.379355|2022-04-13 20:58:14.379355+02|A/4877C1A0|23|7|7308694|3029|395652|2204555|21172|46145889|0|321729337|2022-04-13 16:43:56.066267+02
152|1649876295.400683|2022-04-13 20:58:15.400683+02|A/48AFFB60|23|7|7308694|3029|395652|2205055|21177|46158937|0|321744658|2022-04-13 16:43:56.066267+02
153|1649876296.422199|2022-04-13 20:58:16.422199+02|A/48DF6F68|23|7|7308694|3029|395652|2205555|21182|46168679|0|321757223|2022-04-13 16:43:56.066267+02
154|1649876297.445612|2022-04-13 20:58:17.445612+02|A/49211E00|23|7|7308694|3029|395652|2206055|21187|46181110|0|321773406|2022-04-13 16:43:56.066267+02
155|1649876298.466831|2022-04-13 20:58:18.466831+02|A/4965FA40|23|7|7308694|3029|395652|2206555|21192|46196027|0|321792362|2022-04-13 16:43:56.066267+02
156|1649876299.487627|2022-04-13 20:58:19.487627+02|A/49A17110|23|7|7308694|3029|395652|2207055|21197|46208373|0|321806994|2022-04-13 16:43:56.066267+02
157|1649876300.508163|2022-04-13 20:58:20.508163+02|A/49E01A88|23|7|7308694|3029|395652|2207555|21202|46220854|0|321823505|2022-04-13 16:43:56.066267+02
158|1649876301.527076|2022-04-13 20:58:21.527076+02|A/4A0FA770|23|7|7308694|3029|395652|2208055|21207|46230962|0|321837623|2022-04-13 16:43:56.066267+02
159|1649876302.547914|2022-04-13 20:58:22.547914+02|A/4A4AD728|23|7|7308694|3029|395652|2208555|21212|46242057|0|321851173|2022-04-13 16:43:56.066267+02
160|1649876303.568163|2022-04-13 20:58:23.568163+02|A/4A90D080|23|7|7308694|3029|395652|2209055|21217|46256490|0|321869770|2022-04-13 16:43:56.066267+02
