run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651810385.237305|2022-05-06 06:13:05.237305+02|8/ED7D8000|5|3|869327|78|166904|0|0|293789|0|260554|2022-05-06 04:53:42.071191+02
1|1651810386.260791|2022-05-06 06:13:06.260791+02|9/107C2C98|5|3|869327|78|167098|0|0|293789|0|260554|2022-05-06 04:53:42.071191+02
2|1651810387.286580|2022-05-06 06:13:07.28658+02|9/2C1EBB38|5|3|869327|78|167291|0|0|293931|0|260696|2022-05-06 04:53:42.071191+02
3|1651810388.312871|2022-05-06 06:13:08.312871+02|9/3B74C3E0|5|3|869327|78|167485|0|0|293931|0|260697|2022-05-06 04:53:42.071191+02
4|1651810389.339301|2022-05-06 06:13:09.339301+02|9/40E7C418|5|3|869327|78|167679|0|0|294193|0|260958|2022-05-06 04:53:42.071191+02
5|1651810390.365985|2022-05-06 06:13:10.365985+02|9/42ECA810|5|3|869327|78|167892|0|0|294193|0|260958|2022-05-06 04:53:42.071191+02
6|1651810391.392197|2022-05-06 06:13:11.392197+02|9/4431B508|5|3|869327|78|168086|0|0|294375|0|261140|2022-05-06 04:53:42.071191+02
7|1651810392.417950|2022-05-06 06:13:12.41795+02|9/455BE478|5|3|869327|78|168280|0|0|294597|0|261141|2022-05-06 04:53:42.071191+02
8|1651810393.444212|2022-05-06 06:13:13.444212+02|9/4680A920|5|3|869327|78|168473|0|0|294597|0|261362|2022-05-06 04:53:42.071191+02
9|1651810394.471042|2022-05-06 06:13:14.471042+02|9/47A3B0C8|5|3|869327|78|168667|0|0|294879|0|261644|2022-05-06 04:53:42.071191+02
10|1651810395.497763|2022-05-06 06:13:15.497763+02|9/48C8B408|5|3|869327|78|168880|0|0|294879|0|261644|2022-05-06 04:53:42.071191+02
11|1651810396.524130|2022-05-06 06:13:16.52413+02|9/49ECFBB8|5|3|869327|78|169074|0|0|294879|0|261644|2022-05-06 04:53:42.071191+02
12|1651810397.550588|2022-05-06 06:13:17.550588+02|9/4B0ED030|5|3|869327|78|169268|0|0|295201|0|261966|2022-05-06 04:53:42.071191+02
13|1651810398.577090|2022-05-06 06:13:18.57709+02|9/4C347760|5|3|869327|78|169462|0|0|295201|0|261966|2022-05-06 04:53:42.071191+02
14|1651810399.603950|2022-05-06 06:13:19.60395+02|9/4D53E898|5|3|869327|78|169655|0|0|295423|0|262188|2022-05-06 04:53:42.071191+02
15|1651810400.630704|2022-05-06 06:13:20.630704+02|9/4E798C40|5|3|869327|78|169849|0|0|295423|0|262188|2022-05-06 04:53:42.071191+02
16|1651810401.657342|2022-05-06 06:13:21.657342+02|9/4F9E8DB0|5|3|869327|78|170062|0|0|295585|0|262350|2022-05-06 04:53:42.071191+02
17|1651810402.683864|2022-05-06 06:13:22.683864+02|9/50C60D18|5|3|869327|78|170256|0|0|295585|0|262350|2022-05-06 04:53:42.071191+02
18|1651810403.710468|2022-05-06 06:13:23.710468+02|9/51E6CEA0|5|3|869327|78|170450|0|0|295981|0|262453|2022-05-06 04:53:42.071191+02
19|1651810404.736599|2022-05-06 06:13:24.736599+02|9/530F09D8|5|3|869327|78|170644|2|0|295981|0|262777|2022-05-06 04:53:42.071191+02
20|1651810405.762974|2022-05-06 06:13:25.762974+02|9/54375E60|5|3|869327|78|170836|2|0|295981|0|262783|2022-05-06 04:53:42.071191+02
21|1651810406.789335|2022-05-06 06:13:26.789335+02|9/555C7D30|5|3|869327|78|171050|2|0|296305|0|263108|2022-05-06 04:53:42.071191+02
22|1651810407.815438|2022-05-06 06:13:27.815438+02|9/5684CBD0|5|3|869327|78|171242|3|0|296305|0|263108|2022-05-06 04:53:42.071191+02
23|1651810408.842071|2022-05-06 06:13:28.842071+02|9/57A89DA8|5|3|869327|78|171436|3|0|296667|0|263470|2022-05-06 04:53:42.071191+02
24|1651810409.867646|2022-05-06 06:13:29.867646+02|9/58D1E160|5|3|869327|78|171630|3|0|296667|0|263470|2022-05-06 04:53:42.071191+02
25|1651810410.894420|2022-05-06 06:13:30.89442+02|9/59FC4778|5|3|869327|78|171824|3|0|296667|0|263470|2022-05-06 04:53:42.071191+02
26|1651810411.920605|2022-05-06 06:13:31.920605+02|9/5B2678B0|5|3|869327|78|172037|3|0|296809|0|263612|2022-05-06 04:53:42.071191+02
27|1651810412.947374|2022-05-06 06:13:32.947374+02|9/5C4DB000|5|3|869327|78|172229|3|0|297051|0|263854|2022-05-06 04:53:42.071191+02
28|1651810413.974215|2022-05-06 06:13:33.974215+02|9/5D77DD30|5|3|869327|78|172423|3|0|297051|0|263854|2022-05-06 04:53:42.071191+02
29|1651810415.001012|2022-05-06 06:13:35.001012+02|9/5EA0C900|5|3|869327|78|172617|3|0|297353|0|264156|2022-05-06 04:53:42.071191+02
30|1651810416.027591|2022-05-06 06:13:36.027591+02|9/5FCBAE58|5|3|869327|78|172810|3|0|297353|0|264156|2022-05-06 04:53:42.071191+02
31|1651810417.053463|2022-05-06 06:13:37.053463+02|9/60F0A008|5|3|869327|78|173023|3|0|297353|0|264156|2022-05-06 04:53:42.071191+02
32|1651810418.078819|2022-05-06 06:13:38.078819+02|9/62125E38|5|3|869327|78|173217|3|0|297555|0|264358|2022-05-06 04:53:42.071191+02
33|1651810419.105419|2022-05-06 06:13:39.105419+02|9/6334B370|5|3|869327|78|173410|3|0|297555|0|264358|2022-05-06 04:53:42.071191+02
34|1651810420.131016|2022-05-06 06:13:40.131016+02|9/64417610|5|3|869327|78|173604|3|0|297939|0|264742|2022-05-06 04:53:42.071191+02
35|1651810421.157949|2022-05-06 06:13:41.157949+02|9/656A31C0|5|3|869327|78|173798|3|0|297939|0|264742|2022-05-06 04:53:42.071191+02
36|1651810422.184269|2022-05-06 06:13:42.184269+02|9/6694AB88|5|3|869327|78|174011|3|0|297939|0|264742|2022-05-06 04:53:42.071191+02
37|1651810423.210316|2022-05-06 06:13:43.210316+02|9/67BFDAF0|5|3|869327|78|174205|3|0|298141|0|264944|2022-05-06 04:53:42.071191+02
38|1651810424.236550|2022-05-06 06:13:44.23655+02|9/68EB1560|5|3|869327|78|174397|3|0|298363|0|265166|2022-05-06 04:53:42.071191+02
39|1651810425.262659|2022-05-06 06:13:45.262659+02|9/6A17FA68|5|3|869327|78|174591|3|0|298363|0|265187|2022-05-06 04:53:42.071191+02
40|1651810426.289033|2022-05-06 06:13:46.289033+02|9/6B43D890|5|3|869327|78|174785|3|0|298546|0|265370|2022-05-06 04:53:42.071191+02
41|1651810427.315259|2022-05-06 06:13:47.315259+02|9/6C711CD8|5|3|869327|78|174998|3|0|298546|0|265370|2022-05-06 04:53:42.071191+02
42|1651810428.341507|2022-05-06 06:13:48.341507+02|9/6D9D5AE0|5|3|869327|78|175192|3|0|298668|0|265492|2022-05-06 04:53:42.071191+02
43|1651810429.367598|2022-05-06 06:13:49.367598+02|9/6EC893E0|5|3|869327|78|175384|3|0|298810|0|265634|2022-05-06 04:53:42.071191+02
44|1651810430.394204|2022-05-06 06:13:50.394204+02|9/6FF3A5E8|5|3|869327|78|175578|3|0|299074|0|265696|2022-05-06 04:53:42.071191+02
45|1651810431.421270|2022-05-06 06:13:51.42127+02|9/711F5F08|5|3|869327|78|175772|3|0|299074|0|265898|2022-05-06 04:53:42.071191+02
46|1651810432.448288|2022-05-06 06:13:52.448288+02|9/724AB5C8|5|3|869327|78|175985|3|0|299236|0|266060|2022-05-06 04:53:42.071191+02
47|1651810433.475312|2022-05-06 06:13:53.475312+02|9/73779628|5|3|869327|78|176178|3|0|299358|0|266182|2022-05-06 04:53:42.071191+02
48|1651810434.501707|2022-05-06 06:13:54.501707+02|9/74A312C0|5|3|869327|78|176372|3|0|299560|0|266384|2022-05-06 04:53:42.071191+02
49|1651810435.527582|2022-05-06 06:13:55.527582+02|9/75CF5F80|5|3|869327|78|176565|3|0|299560|0|266384|2022-05-06 04:53:42.071191+02
50|1651810436.554204|2022-05-06 06:13:56.554204+02|9/76F716E0|5|3|869327|78|176759|3|0|299962|0|266786|2022-05-06 04:53:42.071191+02
51|1651810437.580043|2022-05-06 06:13:57.580043+02|9/78210A98|5|3|869327|78|176972|3|0|299962|0|266786|2022-05-06 04:53:42.071191+02
52|1651810438.606630|2022-05-06 06:13:58.60663+02|9/794CD9F0|5|3|869327|78|177166|3|0|299962|0|266786|2022-05-06 04:53:42.071191+02
53|1651810439.633171|2022-05-06 06:13:59.633171+02|9/7A766AD8|5|3|869327|78|177360|3|0|300144|0|266968|2022-05-06 04:53:42.071191+02
54|1651810440.659366|2022-05-06 06:14:00.659366+02|9/7BA20B78|5|3|869327|78|177553|3|0|300144|0|266968|2022-05-06 04:53:42.071191+02
55|1651810441.685599|2022-05-06 06:14:01.685599+02|9/7CCCDA90|5|3|869327|78|177746|3|0|300246|0|267070|2022-05-06 04:53:42.071191+02
56|1651810442.712455|2022-05-06 06:14:02.712455+02|9/7DF7FF68|5|3|869327|78|177939|3|0|300368|0|267192|2022-05-06 04:53:42.071191+02
57|1651810443.738581|2022-05-06 06:14:03.738581+02|9/7F246560|5|3|869327|78|178152|3|0|300530|0|267354|2022-05-06 04:53:42.071191+02
58|1651810444.764215|2022-05-06 06:14:04.764215+02|9/80519730|5|3|869327|78|178345|3|0|300652|0|267476|2022-05-06 04:53:42.071191+02
59|1651810445.790598|2022-05-06 06:14:05.790598+02|9/817F1AF8|5|3|869327|78|178538|3|0|300714|0|267538|2022-05-06 04:53:42.071191+02
60|1651810446.816943|2022-05-06 06:14:06.816943+02|9/82A9B120|5|3|869327|78|178731|3|0|300916|0|267740|2022-05-06 04:53:42.071191+02
61|1651810447.843731|2022-05-06 06:14:07.843731+02|9/83D3ACC8|5|3|869327|78|178925|3|0|301198|0|268022|2022-05-06 04:53:42.071191+02
62|1651810448.870063|2022-05-06 06:14:08.870063+02|9/84FF6728|5|3|869327|78|179138|3|0|301198|0|268022|2022-05-06 04:53:42.071191+02
63|1651810449.896533|2022-05-06 06:14:09.896533+02|9/862C29E8|5|3|869327|78|179332|3|0|301198|0|268022|2022-05-06 04:53:42.071191+02
64|1651810450.922781|2022-05-06 06:14:10.922781+02|9/8758EBB0|5|3|869327|78|179526|3|0|301362|0|268186|2022-05-06 04:53:42.071191+02
65|1651810451.951168|2022-05-06 06:14:11.951168+02|9/88823C98|5|3|869327|78|179719|403|4|301544|0|268368|2022-05-06 04:53:42.071191+02
66|1651810452.977546|2022-05-06 06:14:12.977546+02|9/89ACFDC0|5|3|869327|78|179913|903|9|301666|0|268456|2022-05-06 04:53:42.071191+02
67|1651810454.004458|2022-05-06 06:14:14.004458+02|9/8AD4FDD0|5|3|869327|78|180126|1403|14|302028|0|268490|2022-05-06 04:53:42.071191+02
68|1651810455.020756|2022-05-06 06:14:15.020756+02|9/8BF8DBE8|5|3|869327|78|180223|1703|17|302028|0|268852|2022-05-06 04:53:42.071191+02
69|1651810456.046973|2022-05-06 06:14:16.046973+02|9/8D196F28|5|3|869327|78|180514|2403|24|302028|0|268859|2022-05-06 04:53:42.071191+02
70|1651810457.073285|2022-05-06 06:14:17.073285+02|9/8E619D48|5|3|869327|78|180707|2903|29|302210|0|269042|2022-05-06 04:53:42.071191+02
71|1651810458.100327|2022-05-06 06:14:18.100327+02|9/8F953C90|5|3|869327|78|180901|3403|34|302210|0|269051|2022-05-06 04:53:42.071191+02
