run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642773151.242082|2022-01-21 14:52:31.242082+01|16785|test|1|43|0|1924925|114367|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|122295.793|122185.476|98.666|8|0|0|0|2022-01-21 14:50:28.837536+01
1|1642773152.254186|2022-01-21 14:52:32.254186+01|16785|test|33|214303|0|2214726|692753|100296635|220507|100011099|4|0|0|2|2003075072|0|||0|0|148434.156|139044.847|98.666|51|0|0|0|2022-01-21 14:50:28.837536+01
2|1642773153.282917|2022-01-21 14:52:33.282917+01|16785|test|33|602251|0|2486798|1972839|100684775|608645|100011099|4|0|0|2|2003075072|0|||0|0|186459.067|157541.084|98.666|53|0|0|0|2022-01-21 14:50:28.837536+01
3|1642773154.311428|2022-01-21 14:52:34.311428+01|16785|test|33|966358|0|2681777|3234654|101049074|972942|100011099|4|0|0|2|2003075072|0|||0|0|218481.639|170612.54|98.666|55|0|0|0|2022-01-21 14:50:28.837536+01
4|1642773155.339238|2022-01-21 14:52:35.339238+01|16785|test|33|1337576|0|2877198|4524471|101420484|1344350|100011099|4|0|0|2|2003075072|0|||0|0|250504.294|183292.388|98.666|57|0|0|0|2022-01-21 14:50:28.837536+01
5|1642773156.367498|2022-01-21 14:52:36.367498+01|16785|test|33|1713101|0|3074991|5829144|101796201|1720065|100011099|4|0|0|2|2003075072|0|||0|0|282527.419|195710.368|98.666|59|0|0|0|2022-01-21 14:50:28.837536+01
6|1642773157.396403|2022-01-21 14:52:37.396403+01|16785|test|33|2094591|0|3275227|7155234|102177883|2101745|100011099|4|0|0|2|2003075072|0|||0|0|314550.376|207952.281|98.666|61|0|0|0|2022-01-21 14:50:28.837536+01
7|1642773158.425686|2022-01-21 14:52:38.425686+01|16785|test|33|2480908|0|3478084|8498011|102564392|2488252|100011099|4|0|0|2|2003075072|0|||0|0|346572.963|220070.315|98.666|63|0|0|0|2022-01-21 14:50:28.837536+01
8|1642773159.453829|2022-01-21 14:52:39.453829+01|16785|test|33|2860027|0|3676547|9816365|102943689|2867548|100011099|4|0|0|2|2003075072|0|||0|0|377592.557|231675.136|98.666|64|0|0|0|2022-01-21 14:50:28.837536+01
9|1642773160.471949|2022-01-21 14:52:40.471949+01|16785|test|33|3261643|0|3886723|11213093|103346780|3269379|100011099|4|0|0|2|2003075072|0|||0|0|410607.309|243752.65|98.666|67|0|0|0|2022-01-21 14:50:28.837536+01
