run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1642773175.925496|2022-01-21 14:52:55.925496+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|6678622|2022-01-21 12:29:00.673569+01
25|1642773176.954706|2022-01-21 14:52:56.954706+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|6891119|2022-01-21 12:29:00.673569+01
26|1642773177.983149|2022-01-21 14:52:57.983149+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|7111622|2022-01-21 12:29:00.673569+01
27|1642773179.012329|2022-01-21 14:52:59.012329+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|7335465|2022-01-21 12:29:00.673569+01
28|1642773180.041678|2022-01-21 14:53:00.041678+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|7558772|2022-01-21 12:29:00.673569+01
29|1642773181.071274|2022-01-21 14:53:01.071274+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|7780348|2022-01-21 12:29:00.673569+01
30|1642773182.100233|2022-01-21 14:53:02.100233+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|8002212|2022-01-21 12:29:00.673569+01
31|1642773183.129077|2022-01-21 14:53:03.129077+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|8226800|2022-01-21 12:29:00.673569+01
32|1642773184.158319|2022-01-21 14:53:04.158319+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|8452885|2022-01-21 12:29:00.673569+01
33|1642773185.187627|2022-01-21 14:53:05.187627+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|8677710|2022-01-21 12:29:00.673569+01
34|1642773186.215905|2022-01-21 14:53:06.215905+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|8904343|2022-01-21 12:29:00.673569+01
35|1642773187.244773|2022-01-21 14:53:07.244773+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|9128651|2022-01-21 12:29:00.673569+01
36|1642773188.273584|2022-01-21 14:53:08.273584+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|9351564|2022-01-21 12:29:00.673569+01
37|1642773189.303045|2022-01-21 14:53:09.303045+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|9576903|2022-01-21 12:29:00.673569+01
38|1642773190.331960|2022-01-21 14:53:10.33196+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|9801200|2022-01-21 12:29:00.673569+01
39|1642773191.360347|2022-01-21 14:53:11.360347+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|10026133|2022-01-21 12:29:00.673569+01
40|1642773192.388648|2022-01-21 14:53:12.388648+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|10251597|2022-01-21 12:29:00.673569+01
41|1642773193.418002|2022-01-21 14:53:13.418002+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|10476856|2022-01-21 12:29:00.673569+01
42|1642773194.446237|2022-01-21 14:53:14.446237+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|10702911|2022-01-21 12:29:00.673569+01
43|1642773195.475619|2022-01-21 14:53:15.475619+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|10927471|2022-01-21 12:29:00.673569+01
44|1642773196.504691|2022-01-21 14:53:16.504691+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|11154525|2022-01-21 12:29:00.673569+01
45|1642773197.534259|2022-01-21 14:53:17.534259+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|11382120|2022-01-21 12:29:00.673569+01
46|1642773198.563115|2022-01-21 14:53:18.563115+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|11608028|2022-01-21 12:29:00.673569+01
47|1642773199.592283|2022-01-21 14:53:19.592283+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|11835082|2022-01-21 12:29:00.673569+01
48|1642773200.621035|2022-01-21 14:53:20.621035+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|12061164|2022-01-21 12:29:00.673569+01
49|1642773201.650090|2022-01-21 14:53:21.65009+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|12287093|2022-01-21 12:29:00.673569+01
50|1642773202.679035|2022-01-21 14:53:22.679035+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|12513371|2022-01-21 12:29:00.673569+01
51|1642773203.708090|2022-01-21 14:53:23.70809+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|12739885|2022-01-21 12:29:00.673569+01
52|1642773204.736592|2022-01-21 14:53:24.736592+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|12967115|2022-01-21 12:29:00.673569+01
53|1642773205.765752|2022-01-21 14:53:25.765752+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|13194475|2022-01-21 12:29:00.673569+01
54|1642773206.794615|2022-01-21 14:53:26.794615+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|13420907|2022-01-21 12:29:00.673569+01
55|1642773207.823608|2022-01-21 14:53:27.823608+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|13647982|2022-01-21 12:29:00.673569+01
56|1642773208.852396|2022-01-21 14:53:28.852396+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|13875182|2022-01-21 12:29:00.673569+01
57|1642773209.881803|2022-01-21 14:53:29.881803+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|14101293|2022-01-21 12:29:00.673569+01
58|1642773210.909777|2022-01-21 14:53:30.909777+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|14327872|2022-01-21 12:29:00.673569+01
59|1642773211.938317|2022-01-21 14:53:31.938317+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|14554364|2022-01-21 12:29:00.673569+01
60|1642773212.966639|2022-01-21 14:53:32.966639+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|14782303|2022-01-21 12:29:00.673569+01
61|1642773213.995784|2022-01-21 14:53:33.995784+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|15009777|2022-01-21 12:29:00.673569+01
62|1642773215.024961|2022-01-21 14:53:35.024961+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|15237399|2022-01-21 12:29:00.673569+01
63|1642773216.053769|2022-01-21 14:53:36.053769+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|15464918|2022-01-21 12:29:00.673569+01
64|1642773217.082817|2022-01-21 14:53:37.082817+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|15691297|2022-01-21 12:29:00.673569+01
65|1642773218.112063|2022-01-21 14:53:38.112063+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|15918397|2022-01-21 12:29:00.673569+01
66|1642773219.141475|2022-01-21 14:53:39.141475+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|16144651|2022-01-21 12:29:00.673569+01
67|1642773220.170532|2022-01-21 14:53:40.170532+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|16372607|2022-01-21 12:29:00.673569+01
68|1642773221.198901|2022-01-21 14:53:41.198901+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|16600589|2022-01-21 12:29:00.673569+01
69|1642773222.228316|2022-01-21 14:53:42.228316+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|16827836|2022-01-21 12:29:00.673569+01
70|1642773223.257034|2022-01-21 14:53:43.257034+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|17054330|2022-01-21 12:29:00.673569+01
71|1642773224.286680|2022-01-21 14:53:44.28668+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|17280127|2022-01-21 12:29:00.673569+01
72|1642773225.315299|2022-01-21 14:53:45.315299+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|17507998|2022-01-21 12:29:00.673569+01
73|1642773226.344467|2022-01-21 14:53:46.344467+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|17735072|2022-01-21 12:29:00.673569+01
74|1642773227.373057|2022-01-21 14:53:47.373057+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|17962040|2022-01-21 12:29:00.673569+01
75|1642773228.402486|2022-01-21 14:53:48.402486+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|18189825|2022-01-21 12:29:00.673569+01
76|1642773229.430858|2022-01-21 14:53:49.430858+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|18415885|2022-01-21 12:29:00.673569+01
77|1642773230.459746|2022-01-21 14:53:50.459746+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|18646519|2022-01-21 12:29:00.673569+01
78|1642773231.488662|2022-01-21 14:53:51.488662+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|18876107|2022-01-21 12:29:00.673569+01
79|1642773232.518163|2022-01-21 14:53:52.518163+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|19103833|2022-01-21 12:29:00.673569+01
80|1642773233.547243|2022-01-21 14:53:53.547243+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|19329282|2022-01-21 12:29:00.673569+01
81|1642773234.576884|2022-01-21 14:53:54.576884+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|19556796|2022-01-21 12:29:00.673569+01
82|1642773235.605998|2022-01-21 14:53:55.605998+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|19782836|2022-01-21 12:29:00.673569+01
83|1642773236.635458|2022-01-21 14:53:56.635458+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|20009100|2022-01-21 12:29:00.673569+01
84|1642773237.664167|2022-01-21 14:53:57.664167+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|20238349|2022-01-21 12:29:00.673569+01
85|1642773238.692737|2022-01-21 14:53:58.692737+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|20465998|2022-01-21 12:29:00.673569+01
86|1642773239.721894|2022-01-21 14:53:59.721894+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|20691522|2022-01-21 12:29:00.673569+01
87|1642773240.751312|2022-01-21 14:54:00.751312+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|20916669|2022-01-21 12:29:00.673569+01
88|1642773241.780002|2022-01-21 14:54:01.780002+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|21145619|2022-01-21 12:29:00.673569+01
89|1642773242.809535|2022-01-21 14:54:02.809535+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|21328261|2022-01-21 12:29:00.673569+01
90|1642773243.838476|2022-01-21 14:54:03.838476+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|21556491|2022-01-21 12:29:00.673569+01
91|1642773244.867939|2022-01-21 14:54:04.867939+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|21784730|2022-01-21 12:29:00.673569+01
92|1642773245.896397|2022-01-21 14:54:05.896397+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|22012977|2022-01-21 12:29:00.673569+01
93|1642773246.926161|2022-01-21 14:54:06.926161+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|22241258|2022-01-21 12:29:00.673569+01
94|1642773247.954960|2022-01-21 14:54:07.95496+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|22468637|2022-01-21 12:29:00.673569+01
95|1642773248.984146|2022-01-21 14:54:08.984146+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|22695715|2022-01-21 12:29:00.673569+01
96|1642773250.013294|2022-01-21 14:54:10.013294+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|22923530|2022-01-21 12:29:00.673569+01
97|1642773251.044908|2022-01-21 14:54:11.044908+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|23152177|2022-01-21 12:29:00.673569+01
98|1642773252.074285|2022-01-21 14:54:12.074285+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|23377134|2022-01-21 12:29:00.673569+01
99|1642773253.104092|2022-01-21 14:54:13.104092+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|23605049|2022-01-21 12:29:00.673569+01
100|1642773254.133372|2022-01-21 14:54:14.133372+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|23830014|2022-01-21 12:29:00.673569+01
101|1642773255.163218|2022-01-21 14:54:15.163218+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|24055874|2022-01-21 12:29:00.673569+01
102|1642773256.192196|2022-01-21 14:54:16.192196+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|24281904|2022-01-21 12:29:00.673569+01
103|1642773257.221775|2022-01-21 14:54:17.221775+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|24510363|2022-01-21 12:29:00.673569+01
104|1642773258.250976|2022-01-21 14:54:18.250976+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|24737142|2022-01-21 12:29:00.673569+01
105|1642773259.280840|2022-01-21 14:54:19.28084+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|24964014|2022-01-21 12:29:00.673569+01
106|1642773260.309512|2022-01-21 14:54:20.309512+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|25190747|2022-01-21 12:29:00.673569+01
107|1642773261.338702|2022-01-21 14:54:21.338702+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|25421229|2022-01-21 12:29:00.673569+01
108|1642773262.367569|2022-01-21 14:54:22.367569+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|25649370|2022-01-21 12:29:00.673569+01
109|1642773263.396520|2022-01-21 14:54:23.39652+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|25879200|2022-01-21 12:29:00.673569+01
110|1642773264.425127|2022-01-21 14:54:24.425127+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|26107950|2022-01-21 12:29:00.673569+01
111|1642773265.453956|2022-01-21 14:54:25.453956+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|26338478|2022-01-21 12:29:00.673569+01
112|1642773266.482605|2022-01-21 14:54:26.482605+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|26565916|2022-01-21 12:29:00.673569+01
113|1642773267.511819|2022-01-21 14:54:27.511819+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|26795254|2022-01-21 12:29:00.673569+01
114|1642773268.540665|2022-01-21 14:54:28.540665+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|27023895|2022-01-21 12:29:00.673569+01
115|1642773269.570180|2022-01-21 14:54:29.57018+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|27249349|2022-01-21 12:29:00.673569+01
116|1642773270.598937|2022-01-21 14:54:30.598937+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|27475968|2022-01-21 12:29:00.673569+01
117|1642773271.628070|2022-01-21 14:54:31.62807+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|27703970|2022-01-21 12:29:00.673569+01
118|1642773272.656851|2022-01-21 14:54:32.656851+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|27931490|2022-01-21 12:29:00.673569+01
119|1642773273.685933|2022-01-21 14:54:33.685933+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|28159351|2022-01-21 12:29:00.673569+01
120|1642773274.714793|2022-01-21 14:54:34.714793+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|28386284|2022-01-21 12:29:00.673569+01
121|1642773275.743790|2022-01-21 14:54:35.74379+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|28612456|2022-01-21 12:29:00.673569+01
122|1642773276.771993|2022-01-21 14:54:36.771993+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|28839926|2022-01-21 12:29:00.673569+01
123|1642773277.801312|2022-01-21 14:54:37.801312+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|29066129|2022-01-21 12:29:00.673569+01
124|1642773278.830445|2022-01-21 14:54:38.830445+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|29294363|2022-01-21 12:29:00.673569+01
125|1642773279.859233|2022-01-21 14:54:39.859233+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|29521681|2022-01-21 12:29:00.673569+01
126|1642773280.888138|2022-01-21 14:54:40.888138+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|29750137|2022-01-21 12:29:00.673569+01
127|1642773281.917447|2022-01-21 14:54:41.917447+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|29977900|2022-01-21 12:29:00.673569+01
128|1642773282.945642|2022-01-21 14:54:42.945642+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|30206374|2022-01-21 12:29:00.673569+01
129|1642773283.974305|2022-01-21 14:54:43.974305+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|30433202|2022-01-21 12:29:00.673569+01
130|1642773285.002613|2022-01-21 14:54:45.002613+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|30660444|2022-01-21 12:29:00.673569+01
131|1642773286.031457|2022-01-21 14:54:46.031457+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|30886991|2022-01-21 12:29:00.673569+01
132|1642773287.060376|2022-01-21 14:54:47.060376+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|31113691|2022-01-21 12:29:00.673569+01
133|1642773288.090370|2022-01-21 14:54:48.09037+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|31342127|2022-01-21 12:29:00.673569+01
134|1642773289.118973|2022-01-21 14:54:49.118973+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|31568025|2022-01-21 12:29:00.673569+01
135|1642773290.148462|2022-01-21 14:54:50.148462+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|31796407|2022-01-21 12:29:00.673569+01
136|1642773291.177419|2022-01-21 14:54:51.177419+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|32021229|2022-01-21 12:29:00.673569+01
137|1642773292.206051|2022-01-21 14:54:52.206051+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|32246838|2022-01-21 12:29:00.673569+01
138|1642773293.234848|2022-01-21 14:54:53.234848+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|32475606|2022-01-21 12:29:00.673569+01
139|1642773294.264087|2022-01-21 14:54:54.264087+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|32704439|2022-01-21 12:29:00.673569+01
140|1642773295.293156|2022-01-21 14:54:55.293156+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|32933465|2022-01-21 12:29:00.673569+01
141|1642773296.322343|2022-01-21 14:54:56.322343+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|33161299|2022-01-21 12:29:00.673569+01
142|1642773297.351000|2022-01-21 14:54:57.351+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|33389070|2022-01-21 12:29:00.673569+01
143|1642773298.380649|2022-01-21 14:54:58.380649+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|33616311|2022-01-21 12:29:00.673569+01
144|1642773299.409651|2022-01-21 14:54:59.409651+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|33842226|2022-01-21 12:29:00.673569+01
145|1642773300.438754|2022-01-21 14:55:00.438754+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|34070609|2022-01-21 12:29:00.673569+01
146|1642773301.468067|2022-01-21 14:55:01.468067+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|34299109|2022-01-21 12:29:00.673569+01
147|1642773302.497521|2022-01-21 14:55:02.497521+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|34526432|2022-01-21 12:29:00.673569+01
148|1642773303.526534|2022-01-21 14:55:03.526534+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|34754362|2022-01-21 12:29:00.673569+01
149|1642773304.555706|2022-01-21 14:55:04.555706+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|34983582|2022-01-21 12:29:00.673569+01
150|1642773305.584299|2022-01-21 14:55:05.584299+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|35209583|2022-01-21 12:29:00.673569+01
151|1642773306.613426|2022-01-21 14:55:06.613426+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|35437603|2022-01-21 12:29:00.673569+01
152|1642773307.642310|2022-01-21 14:55:07.64231+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|35668071|2022-01-21 12:29:00.673569+01
153|1642773308.671613|2022-01-21 14:55:08.671613+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|35895532|2022-01-21 12:29:00.673569+01
154|1642773309.700862|2022-01-21 14:55:09.700862+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|36125309|2022-01-21 12:29:00.673569+01
155|1642773310.730529|2022-01-21 14:55:10.730529+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|36353503|2022-01-21 12:29:00.673569+01
156|1642773311.759247|2022-01-21 14:55:11.759247+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|36580045|2022-01-21 12:29:00.673569+01
157|1642773312.789058|2022-01-21 14:55:12.789058+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|36807284|2022-01-21 12:29:00.673569+01
158|1642773313.817384|2022-01-21 14:55:13.817384+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|37034834|2022-01-21 12:29:00.673569+01
159|1642773314.846812|2022-01-21 14:55:14.846812+01|1D/C7C81A8|9|6|4344589|178|1534483|615965|6006|3460493|0|37261874|2022-01-21 12:29:00.673569+01
