run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652146404.783494|2022-05-10 03:33:24.783494+02|6A/44515458|20|11|10086020|3379|19169753|3939732|39377|396627419|0|1809267043|2022-05-09 21:54:31.39973+02
1|1652146405.810378|2022-05-10 03:33:25.810378+02|6A/44515458|20|11|10086020|3379|19169753|3939732|39377|396627419|0|1809690982|2022-05-09 21:54:31.39973+02
2|1652146406.840225|2022-05-10 03:33:26.840225+02|6A/44515458|20|11|10086020|3379|19169753|3939732|39377|396627419|0|1810153530|2022-05-09 21:54:31.39973+02
3|1652146407.870254|2022-05-10 03:33:27.870254+02|6A/44515458|20|11|10086020|3379|19169753|3939732|39377|396627419|0|1810618332|2022-05-09 21:54:31.39973+02
4|1652146408.899757|2022-05-10 03:33:28.899757+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1811092780|2022-05-09 21:54:31.39973+02
5|1652146409.929082|2022-05-10 03:33:29.929082+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1811601239|2022-05-09 21:54:31.39973+02
6|1652146410.960655|2022-05-10 03:33:30.960655+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1812107592|2022-05-09 21:54:31.39973+02
7|1652146411.990255|2022-05-10 03:33:31.990255+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1812610359|2022-05-09 21:54:31.39973+02
8|1652146413.019833|2022-05-10 03:33:33.019833+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1813115116|2022-05-09 21:54:31.39973+02
9|1652146414.049361|2022-05-10 03:33:34.049361+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1813631942|2022-05-09 21:54:31.39973+02
10|1652146415.079378|2022-05-10 03:33:35.079378+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1814140217|2022-05-09 21:54:31.39973+02
11|1652146416.109088|2022-05-10 03:33:36.109088+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1814648245|2022-05-09 21:54:31.39973+02
12|1652146417.139195|2022-05-10 03:33:37.139195+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1815055778|2022-05-09 21:54:31.39973+02
13|1652146418.168599|2022-05-10 03:33:38.168599+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1815576631|2022-05-09 21:54:31.39973+02
14|1652146419.197527|2022-05-10 03:33:39.197527+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1816086644|2022-05-09 21:54:31.39973+02
15|1652146420.228044|2022-05-10 03:33:40.228044+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1816596807|2022-05-09 21:54:31.39973+02
16|1652146421.257370|2022-05-10 03:33:41.25737+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1817112472|2022-05-09 21:54:31.39973+02
17|1652146422.287319|2022-05-10 03:33:42.287319+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1817632243|2022-05-09 21:54:31.39973+02
18|1652146423.316379|2022-05-10 03:33:43.316379+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1818146726|2022-05-09 21:54:31.39973+02
19|1652146424.345363|2022-05-10 03:33:44.345363+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1818660348|2022-05-09 21:54:31.39973+02
20|1652146425.375084|2022-05-10 03:33:45.375084+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1819184305|2022-05-09 21:54:31.39973+02
21|1652146426.405036|2022-05-10 03:33:46.405036+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1819700849|2022-05-09 21:54:31.39973+02
22|1652146427.434510|2022-05-10 03:33:47.43451+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1820216651|2022-05-09 21:54:31.39973+02
23|1652146428.464473|2022-05-10 03:33:48.464473+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1820734465|2022-05-09 21:54:31.39973+02
24|1652146429.493862|2022-05-10 03:33:49.493862+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1821261718|2022-05-09 21:54:31.39973+02
25|1652146430.523289|2022-05-10 03:33:50.523289+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1821780453|2022-05-09 21:54:31.39973+02
26|1652146431.553237|2022-05-10 03:33:51.553237+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1822298633|2022-05-09 21:54:31.39973+02
27|1652146432.582915|2022-05-10 03:33:52.582915+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1822716175|2022-05-09 21:54:31.39973+02
28|1652146433.612700|2022-05-10 03:33:53.6127+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1823243937|2022-05-09 21:54:31.39973+02
29|1652146434.643411|2022-05-10 03:33:54.643411+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1823763673|2022-05-09 21:54:31.39973+02
30|1652146435.672618|2022-05-10 03:33:55.672618+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1824284812|2022-05-09 21:54:31.39973+02
31|1652146436.701765|2022-05-10 03:33:56.701765+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1824813442|2022-05-09 21:54:31.39973+02
32|1652146437.731823|2022-05-10 03:33:57.731823+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1825335800|2022-05-09 21:54:31.39973+02
33|1652146438.760648|2022-05-10 03:33:58.760648+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1825857498|2022-05-09 21:54:31.39973+02
34|1652146439.780027|2022-05-10 03:33:59.780027+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1826170668|2022-05-09 21:54:31.39973+02
35|1652146440.809008|2022-05-10 03:34:00.809008+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1826909002|2022-05-09 21:54:31.39973+02
36|1652146441.838012|2022-05-10 03:34:01.838012+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1827430944|2022-05-09 21:54:31.39973+02
37|1652146442.867470|2022-05-10 03:34:02.86747+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1827952586|2022-05-09 21:54:31.39973+02
38|1652146443.896742|2022-05-10 03:34:03.896742+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1828478909|2022-05-09 21:54:31.39973+02
39|1652146444.925658|2022-05-10 03:34:04.925658+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1829005209|2022-05-09 21:54:31.39973+02
40|1652146445.955086|2022-05-10 03:34:05.955086+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1829526071|2022-05-09 21:54:31.39973+02
41|1652146446.984312|2022-05-10 03:34:06.984312+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1830048988|2022-05-09 21:54:31.39973+02
42|1652146448.013826|2022-05-10 03:34:08.013826+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1830473338|2022-05-09 21:54:31.39973+02
43|1652146449.043502|2022-05-10 03:34:09.043502+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1830998372|2022-05-09 21:54:31.39973+02
44|1652146450.080188|2022-05-10 03:34:10.080188+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1831522350|2022-05-09 21:54:31.39973+02
45|1652146451.108920|2022-05-10 03:34:11.10892+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1832048601|2022-05-09 21:54:31.39973+02
46|1652146452.138051|2022-05-10 03:34:12.138051+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1832582654|2022-05-09 21:54:31.39973+02
47|1652146453.167698|2022-05-10 03:34:13.167698+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1833109880|2022-05-09 21:54:31.39973+02
48|1652146454.198392|2022-05-10 03:34:14.198392+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1833637641|2022-05-09 21:54:31.39973+02
49|1652146455.228400|2022-05-10 03:34:15.2284+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1834168414|2022-05-09 21:54:31.39973+02
50|1652146456.257243|2022-05-10 03:34:16.257243+02|6A/44515458|21|11|10086020|3379|19169753|3939732|39377|396627419|0|1834695188|2022-05-09 21:54:31.39973+02
