run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652146404.767393|2022-05-10 03:33:24.767393+02|17239|test|1|538939511|0|1031967637|2303922867|1289595222|539364763|750082653|4|0|0|15|15119069184|0|||0|0|58932764.485|32888320.899|694.505|3601|0|0|0|2022-05-10 02:39:47.595881+02
1|1652146405.791498|2022-05-10 03:33:25.791498+02|17239|test|33|539188095|0|1032397016|2304991689|1289854447|539616414|750082653|4|0|0|15|15119069184|0|||0|0|58964854.129|32907510.236|694.505|3637|0|0|0|2022-05-10 02:39:47.595881+02
2|1652146406.820579|2022-05-10 03:33:26.820579+02|17239|test|33|539454953|0|1032858027|2306132343|1290121543|539883508|750082653|4|0|0|15|15119069184|0|||0|0|58996878.56|32926158.031|694.505|3639|0|0|0|2022-05-10 02:39:47.595881+02
3|1652146407.850687|2022-05-10 03:33:27.850687+02|17239|test|33|539722689|0|1033321007|2307276296|1290389517|540151480|750082653|4|0|0|15|15119069184|0|||0|0|59028903.929|32944639.259|694.505|3641|0|0|0|2022-05-10 02:39:47.595881+02
4|1652146408.880581|2022-05-10 03:33:28.880581+02|17239|test|33|539996315|0|1033793722|2308445854|1290663381|540425342|750082653|4|0|0|15|15119069184|0|||0|0|59060928.919|32963115.432|694.505|3643|0|0|0|2022-05-10 02:39:47.595881+02
5|1652146409.909750|2022-05-10 03:33:29.90975+02|17239|test|33|540279675|0|1034283573|2309656680|1290946979|540708938|750082653|4|0|0|15|15119069184|0|||0|0|59092953.658|32981296.368|694.505|3645|0|0|0|2022-05-10 02:39:47.595881+02
6|1652146410.941298|2022-05-10 03:33:30.941298+02|17239|test|33|540561263|0|1034769968|2310860330|1291228805|540990762|750082653|4|0|0|15|15119069184|0|||0|0|59124978.292|32999430.599|694.505|3647|0|0|0|2022-05-10 02:39:47.595881+02
7|1652146411.971205|2022-05-10 03:33:31.971205+02|17239|test|33|540841156|0|1035253485|2312056688|1291508936|541270891|750082653|4|0|0|15|15119069184|0|||0|0|59157003.519|33017599.097|694.505|3649|0|0|0|2022-05-10 02:39:47.595881+02
8|1652146413.000427|2022-05-10 03:33:33.000427+02|17239|test|33|541121118|0|1035737577|2313252885|1291789136|541551089|750082653|4|0|0|15|15119069184|0|||0|0|59189027.898|33035752.01|694.505|3651|0|0|0|2022-05-10 02:39:47.595881+02
9|1652146414.030016|2022-05-10 03:33:34.030016+02|17239|test|33|541407156|0|1036231584|2314475623|1292075412|541837363|750082653|4|0|0|15|15119069184|0|||0|0|59221052.862|33053756.907|694.505|3653|0|0|0|2022-05-10 02:39:47.595881+02
10|1652146415.060059|2022-05-10 03:33:35.060059+02|17239|test|33|541689323|0|1036719390|2315681336|1292357817|542119766|750082653|4|0|0|15|15119069184|0|||0|0|59253077.593|33071822.385|694.505|3655|0|0|0|2022-05-10 02:39:47.595881+02
11|1652146416.089600|2022-05-10 03:33:36.0896+02|17239|test|33|541971984|0|1037207915|2316889294|1292640716|542402663|750082653|4|0|0|15|15119069184|0|||0|0|59285102.464|33089889.162|694.505|3657|0|0|0|2022-05-10 02:39:47.595881+02
12|1652146417.119772|2022-05-10 03:33:37.119772+02|17239|test|33|542254957|0|1037696831|2318098733|1292923927|542685872|750082653|4|0|0|15|15119069184|0|||0|0|59317135.236|33107934.512|694.505|3659|0|0|0|2022-05-10 02:39:47.595881+02
13|1652146418.149296|2022-05-10 03:33:38.149296+02|17239|test|33|542543648|0|1038195059|2319333168|1293212856|542974799|750082653|4|0|0|15|15119069184|0|||0|0|59349160.912|33125813.744|694.505|3661|0|0|0|2022-05-10 02:39:47.595881+02
14|1652146419.178624|2022-05-10 03:33:39.178624+02|17239|test|33|542827092|0|1038685283|2320544125|1293496538|543258479|750082653|4|0|0|15|15119069184|0|||0|0|59381185.57|33143892.671|694.505|3663|0|0|0|2022-05-10 02:39:47.595881+02
15|1652146420.208929|2022-05-10 03:33:40.208929+02|17239|test|33|543110684|0|1039175439|2321756038|1293780368|543542307|750082653|4|0|0|15|15119069184|0|||0|0|59413209.634|33161960.735|694.505|3665|0|0|0|2022-05-10 02:39:47.595881+02
16|1652146421.238320|2022-05-10 03:33:41.23832+02|17239|test|33|543395597|0|1039667680|2322973792|1294065519|543827456|750082653|4|0|0|15|15119069184|0|||0|0|59445234.477|33179974.78|694.505|3667|0|0|0|2022-05-10 02:39:47.595881+02
17|1652146422.267833|2022-05-10 03:33:42.267833+02|17239|test|33|543684534|0|1040166358|2324209253|1294354694|544116629|750082653|4|0|0|15|15119069184|0|||0|0|59477259.217|33197827.49|694.505|3669|0|0|0|2022-05-10 02:39:47.595881+02
18|1652146423.297305|2022-05-10 03:33:43.297305+02|17239|test|33|544113030|0|1040907337|2326039767|1294783428|544545361|750082653|4|0|0|15|15119069184|0|||0|0|59525285.727|33224779.059|694.505|3671|0|0|0|2022-05-10 02:39:47.595881+02
19|1652146424.326434|2022-05-10 03:33:44.326434+02|17239|test|33|544398802|0|1041401155|2327261098|1295069438|544831369|750082653|4|0|0|15|15119069184|0|||0|0|59557309.586|33242760.346|694.505|3673|0|0|0|2022-05-10 02:39:47.595881+02
20|1652146425.355757|2022-05-10 03:33:45.355757+02|17239|test|33|544689429|0|1041903024|2328503508|1295360303|545122232|750082653|4|0|0|15|15119069184|0|||0|0|59589338.679|33260500.558|694.505|3675|0|0|0|2022-05-10 02:39:47.595881+02
21|1652146426.385345|2022-05-10 03:33:46.385345+02|17239|test|33|544975783|0|1042397939|2329727234|1295646895|545408822|750082653|4|0|0|15|15119069184|0|||0|0|59621363.248|33278426.675|694.505|3677|0|0|0|2022-05-10 02:39:47.595881+02
22|1652146427.415209|2022-05-10 03:33:47.415209+02|17239|test|33|545262354|0|1042892599|2330952517|1295933704|545695629|750082653|4|0|0|15|15119069184|0|||0|0|59653387.958|33296318.691|694.505|3679|0|0|0|2022-05-10 02:39:47.595881+02
23|1652146428.444665|2022-05-10 03:33:48.444665+02|17239|test|33|545549896|0|1043389407|2332181478|1296221484|545983407|750082653|4|0|0|15|15119069184|0|||0|0|59685412.067|33314179.359|694.505|3681|0|0|0|2022-05-10 02:39:47.595881+02
24|1652146429.474515|2022-05-10 03:33:49.474515+02|17239|test|33|545841836|0|1043893833|2333429209|1296513662|546275583|750082653|4|0|0|15|15119069184|0|||0|0|59717436.93|33331942.479|694.505|3683|0|0|0|2022-05-10 02:39:47.595881+02
25|1652146430.503932|2022-05-10 03:33:50.503932+02|17239|test|33|546130114|0|1044391463|2334661764|1296802178|546564097|750082653|4|0|0|15|15119069184|0|||0|0|59749461.367|33349812.618|694.505|3685|0|0|0|2022-05-10 02:39:47.595881+02
26|1652146431.533854|2022-05-10 03:33:51.533854+02|17239|test|33|546418038|0|1044889398|2335891890|1297090340|546852257|750082653|4|0|0|15|15119069184|0|||0|0|59781486.313|33367651.668|694.505|3687|0|0|0|2022-05-10 02:39:47.595881+02
