run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650592945.321463|2022-04-22 04:02:25.321463+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|1999874470|2022-04-21 22:14:41.809326+02
1|1650592946.349647|2022-04-22 04:02:26.349647+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2000288940|2022-04-21 22:14:41.809326+02
2|1650592947.380916|2022-04-22 04:02:27.380916+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2000758943|2022-04-21 22:14:41.809326+02
3|1650592948.413016|2022-04-22 04:02:28.413016+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2001235800|2022-04-21 22:14:41.809326+02
4|1650592949.446688|2022-04-22 04:02:29.446688+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2001720335|2022-04-21 22:14:41.809326+02
5|1650592950.478361|2022-04-22 04:02:30.478361+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2002213746|2022-04-21 22:14:41.809326+02
6|1650592951.509796|2022-04-22 04:02:31.509796+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2002709683|2022-04-21 22:14:41.809326+02
7|1650592952.540741|2022-04-22 04:02:32.540741+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2003208612|2022-04-21 22:14:41.809326+02
8|1650592953.571556|2022-04-22 04:02:33.571556+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2003713942|2022-04-21 22:14:41.809326+02
9|1650592954.601647|2022-04-22 04:02:34.601647+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2004240945|2022-04-21 22:14:41.809326+02
10|1650592955.632626|2022-04-22 04:02:35.632626+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2004778016|2022-04-21 22:14:41.809326+02
11|1650592956.662983|2022-04-22 04:02:36.662983+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2005301611|2022-04-21 22:14:41.809326+02
12|1650592957.693128|2022-04-22 04:02:37.693128+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2005826360|2022-04-21 22:14:41.809326+02
13|1650592958.723599|2022-04-22 04:02:38.723599+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2006354396|2022-04-21 22:14:41.809326+02
14|1650592959.752931|2022-04-22 04:02:39.752931+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2006884904|2022-04-21 22:14:41.809326+02
15|1650592960.782648|2022-04-22 04:02:40.782648+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2007425047|2022-04-21 22:14:41.809326+02
16|1650592961.813400|2022-04-22 04:02:41.8134+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2007973915|2022-04-21 22:14:41.809326+02
17|1650592962.843392|2022-04-22 04:02:42.843392+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2008515858|2022-04-21 22:14:41.809326+02
18|1650592963.874645|2022-04-22 04:02:43.874645+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2009047043|2022-04-21 22:14:41.809326+02
19|1650592964.905310|2022-04-22 04:02:44.90531+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2009580570|2022-04-21 22:14:41.809326+02
20|1650592965.936398|2022-04-22 04:02:45.936398+02|70/3D595680|21|12|10899651|3790|35052798|3960781|39240|642400243|0|2010115769|2022-04-21 22:14:41.809326+02
