run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650592945.305416|2022-04-22 04:02:25.305416+02|17061|test|1|555971121|0|1187403474|2921633969|1306659890|556418403|750082776|13|0|0|15|15238238208|0|||0|0|59382943.214|32672861.77|682.14|3597|0|0|0|2022-04-22 03:01:19.726471+02
1|1650592946.329458|2022-04-22 04:02:26.329458+02|17061|test|33|556179597|0|1187768246|2922736221|1306879387|556630326|750082776|13|0|0|15|15238238208|0|||0|0|59411039.998|32690057.701|682.14|3633|0|0|0|2022-04-22 03:01:19.726471+02
2|1650592947.360635|2022-04-22 04:02:27.360635+02|17061|test|33|556479098|0|1188291333|2924310235|1307179137|556930074|750082776|13|0|0|15|15238238208|0|||0|0|59447066.746|32710912.716|682.14|3635|0|0|0|2022-04-22 03:01:19.726471+02
3|1650592948.393059|2022-04-22 04:02:28.393059+02|17061|test|33|556750223|0|1188765153|2925734884|1307450511|557201446|750082776|13|0|0|15|15238238208|0|||0|0|59479092.972|32729268.046|682.14|3637|0|0|0|2022-04-22 03:01:19.726471+02
4|1650592949.426350|2022-04-22 04:02:29.42635+02|17061|test|33|557026003|0|1189246605|2927184486|1307726540|557477473|750082776|13|0|0|15|15238238208|0|||0|0|59511119.321|32747591.296|682.14|3639|0|0|0|2022-04-22 03:01:19.726471+02
5|1650592950.458153|2022-04-22 04:02:30.458153+02|17061|test|33|557306377|0|1189736626|2928657677|1308007163|557758094|750082776|13|0|0|15|15238238208|0|||0|0|59543145.74|32765804.157|682.14|3641|0|0|0|2022-04-22 03:01:19.726471+02
6|1650592951.489366|2022-04-22 04:02:31.489366+02|17061|test|33|557588195|0|1190229220|2930138403|1308289230|558040159|750082776|13|0|0|15|15238238208|0|||0|0|59575171.42|32783880.48|682.14|3643|0|0|0|2022-04-22 03:01:19.726471+02
7|1650592952.520628|2022-04-22 04:02:32.520628+02|17061|test|33|557871987|0|1190724646|2931630115|1308573271|558324198|750082776|13|0|0|15|15238238208|0|||0|0|59607197.602|32801826.633|682.14|3645|0|0|0|2022-04-22 03:01:19.726471+02
8|1650592953.551628|2022-04-22 04:02:33.551628+02|17061|test|33|558158904|0|1191226129|2933137645|1308860437|558611362|750082776|13|0|0|15|15238238208|0|||0|0|59639223.287|32819610.524|682.14|3647|0|0|0|2022-04-22 03:01:19.726471+02
9|1650592954.582139|2022-04-22 04:02:34.582139+02|17061|test|33|558452609|0|1191739280|2934681023|1309154391|558905314|750082776|13|0|0|15|15238238208|0|||0|0|59671249.179|32837149.603|682.14|3649|0|0|0|2022-04-22 03:01:19.726471+02
10|1650592955.612344|2022-04-22 04:02:35.612344+02|17061|test|33|558745939|0|1192252097|2936222110|1309447970|559198891|750082776|13|0|0|15|15238238208|0|||0|0|59703274.63|32854699.847|682.14|3651|0|0|0|2022-04-22 03:01:19.726471+02
11|1650592956.643351|2022-04-22 04:02:36.643351+02|17061|test|33|559034185|0|1192755749|2937736774|1309736465|559487384|750082776|13|0|0|15|15238238208|0|||0|0|59735300.652|32872414.816|682.14|3653|0|0|0|2022-04-22 03:01:19.726471+02
12|1650592957.673628|2022-04-22 04:02:37.673628+02|17061|test|33|559323258|0|1193261010|2939255618|1310025787|559776704|750082776|13|0|0|15|15238238208|0|||0|0|59767326.281|32890127.141|682.14|3655|0|0|0|2022-04-22 03:01:19.726471+02
13|1650592958.704101|2022-04-22 04:02:38.704101+02|17061|test|33|559613014|0|1193767772|2940777742|1310315792|560066707|750082776|13|0|0|15|15238238208|0|||0|0|59799351.802|32907809.327|682.14|3657|0|0|0|2022-04-22 03:01:19.726471+02
14|1650592959.733920|2022-04-22 04:02:39.73392+02|17061|test|33|559904317|0|1194276695|2942309118|1310608654|560358289|750082776|13|0|0|15|15238238208|0|||0|0|59831376.715|32925419.23|682.14|3659|0|0|0|2022-04-22 03:01:19.726471+02
15|1650592960.763059|2022-04-22 04:02:40.763059+02|17061|test|33|560199008|0|1194791620|2943857624|1310903594|560653227|750082776|13|0|0|15|15238238208|0|||0|0|59863400.933|32942886.218|682.14|3661|0|0|0|2022-04-22 03:01:19.726471+02
16|1650592961.793694|2022-04-22 04:02:41.793694+02|17061|test|33|560497492|0|1195313386|2945425840|1311202327|560951958|750082776|13|0|0|15|15238238208|0|||0|0|59895426.132|32960242.829|682.14|3663|0|0|0|2022-04-22 03:01:19.726471+02
17|1650592962.823814|2022-04-22 04:02:42.823814+02|17061|test|33|560795926|0|1195834892|2946993966|1311501010|561250639|750082776|13|0|0|15|15238238208|0|||0|0|59927451.514|32977577.656|682.14|3665|0|0|0|2022-04-22 03:01:19.726471+02
18|1650592963.854587|2022-04-22 04:02:43.854587+02|17061|test|33|561235717|0|1196602851|2949305138|1311941050|561690677|750082776|13|0|0|15|15238238208|0|||0|0|59975479.589|33003836.071|682.14|3667|0|0|0|2022-04-22 03:01:19.726471+02
19|1650592964.885126|2022-04-22 04:02:44.885126+02|17061|test|33|561529192|0|1197115659|2950847249|1312234774|561984399|750082776|13|0|0|15|15238238208|0|||0|0|60007504.908|33021328.614|682.14|3669|0|0|0|2022-04-22 03:01:19.726471+02
20|1650592965.916145|2022-04-22 04:02:45.916145+02|17061|test|33|561823549|0|1197629855|2952394146|1312529380|562279003|750082776|13|0|0|15|15238238208|0|||0|0|60039530.841|33038818.153|682.14|3671|0|0|0|2022-04-22 03:01:19.726471+02
21|1650592966.947169|2022-04-22 04:02:46.947169+02|17061|test|33|562120081|0|1198147858|2953952461|1312826161|562575782|750082776|13|0|0|15|15238238208|0|||0|0|60071556.935|33056220.385|682.14|3673|0|0|0|2022-04-22 03:01:19.726471+02
22|1650592967.977445|2022-04-22 04:02:47.977445+02|17061|test|33|562419739|0|1198671439|2955527080|1313126068|562875687|750082776|13|0|0|15|15238238208|0|||0|0|60103582.403|33073529.46|682.14|3675|0|0|0|2022-04-22 03:01:19.726471+02
23|1650592969.008090|2022-04-22 04:02:49.00809+02|17061|test|33|562721758|0|1199200005|2957113241|1313428336|563177953|750082776|13|0|0|15|15238238208|0|||0|0|60135608.343|33090741.678|682.14|3677|0|0|0|2022-04-22 03:01:19.726471+02
24|1650592970.038399|2022-04-22 04:02:50.038399+02|17061|test|33|563019533|0|1199719985|2958678280|1313726360|563475975|750082776|13|0|0|15|15238238208|0|||0|0|60167633.274|33108114.322|682.14|3679|0|0|0|2022-04-22 03:01:19.726471+02
25|1650592971.069593|2022-04-22 04:02:51.069593+02|17061|test|33|563315009|0|1200236131|2960231060|1314022085|563771698|750082776|13|0|0|15|15238238208|0|||0|0|60199658.871|33125556.809|682.14|3681|0|0|0|2022-04-22 03:01:19.726471+02
26|1650592972.100200|2022-04-22 04:02:52.1002+02|17061|test|33|563611210|0|1200753545|2961787647|1314318535|564068146|750082776|13|0|0|15|15238238208|0|||0|0|60231684.499|33142964.272|682.14|3683|0|0|0|2022-04-22 03:01:19.726471+02
27|1650592973.130551|2022-04-22 04:02:53.130551+02|17061|test|33|563908377|0|1201272727|2963349228|1314615951|564365560|750082776|13|0|0|15|15238238208|0|||0|0|60263709.807|33160367.561|682.14|3685|0|0|0|2022-04-22 03:01:19.726471+02
28|1650592974.161943|2022-04-22 04:02:54.161943+02|17061|test|33|564206431|0|1201793891|2964915036|1314914254|564663861|750082776|13|0|0|15|15238238208|0|||0|0|60295735.648|33177699.979|682.14|3687|0|0|0|2022-04-22 03:01:19.726471+02
29|1650592975.195310|2022-04-22 04:02:55.19531+02|17061|test|33|564507554|0|1202320405|2966496977|1315215626|564965231|750082776|13|0|0|15|15238238208|0|||0|0|60327761.091|33194931.802|682.14|3689|0|0|0|2022-04-22 03:01:19.726471+02
30|1650592976.225217|2022-04-22 04:02:56.225217+02|17061|test|33|564810319|0|1202849335|2968087996|1315518640|565268243|750082776|13|0|0|15|15238238208|0|||0|0|60359785.825|33212116.75|682.14|3691|0|0|0|2022-04-22 03:01:19.726471+02
31|1650592977.255905|2022-04-22 04:02:57.255905+02|17061|test|33|565109214|0|1203371691|2969658499|1315817784|565567385|750082776|13|0|0|15|15238238208|0|||0|0|60391811.454|33229415.29|682.14|3693|0|0|0|2022-04-22 03:01:19.726471+02
32|1650592978.285903|2022-04-22 04:02:58.285903+02|17061|test|33|565405808|0|1203890296|2971216646|1316114627|565864226|750082776|13|0|0|15|15238238208|0|||0|0|60423836.038|33246783.892|682.14|3695|0|0|0|2022-04-22 03:01:19.726471+02
