run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651246156.089275|2022-04-29 17:29:16.089275+02|16385|test|1|487426268|0|256049|1950040876|497684265|487600734|10001196|4|0|0|1|200310784|0|||0|0|28833592.403|8063663.028|9.395|1812|0|0|0|2022-04-29 17:12:58.951824+02
1|1651246157.115016|2022-04-29 17:29:17.115016+02|16385|test|33|487901726|0|256049|1951947960|498162638|488078933|10001196|4|0|0|1|200310784|0|||0|0|28865677.771|8074262.87|9.395|1848|0|0|0|2022-04-29 17:12:58.951824+02
2|1651246158.143317|2022-04-29 17:29:18.143317+02|16385|test|33|488419197|0|256049|1954018210|498680301|488596594|10001196|4|0|0|1|200310784|0|||0|0|28897699.535|8083780.421|9.395|1850|0|0|0|2022-04-29 17:12:58.951824+02
3|1651246159.170767|2022-04-29 17:29:19.170767+02|16385|test|33|488949054|0|256049|1956138004|499210350|489126641|10001196|4|0|0|1|200310784|0|||0|0|28929721.029|8092920.764|9.395|1852|0|0|0|2022-04-29 17:12:58.951824+02
4|1651246160.197744|2022-04-29 17:29:20.197744+02|16385|test|33|489484464|0|256049|1958280010|499745952|489662241|10001196|4|0|0|1|200310784|0|||0|0|28961741.753|8101904.808|9.395|1854|0|0|0|2022-04-29 17:12:58.951824+02
5|1651246161.224896|2022-04-29 17:29:21.224896+02|16385|test|33|490022258|0|256049|1960431552|500283938|490200225|10001196|4|0|0|1|200310784|0|||0|0|28993763.042|8110827.511|9.395|1856|0|0|0|2022-04-29 17:12:58.951824+02
6|1651246162.251428|2022-04-29 17:29:22.251428+02|16385|test|33|490561326|0|256049|1962588190|500823198|490739483|10001196|4|0|0|1|200310784|0|||0|0|29025783.673|8119726.623|9.395|1858|0|0|0|2022-04-29 17:12:58.951824+02
7|1651246163.278914|2022-04-29 17:29:23.278914+02|16385|test|33|491100302|0|256049|1964744460|501362366|491278649|10001196|4|0|0|1|200310784|0|||0|0|29057805.221|8128607.338|9.395|1860|0|0|0|2022-04-29 17:12:58.951824+02
8|1651246164.305580|2022-04-29 17:29:24.30558+02|16385|test|33|491639584|0|256049|1966901954|501901840|491818121|10001196|4|0|0|1|200310784|0|||0|0|29089826.39|8137488.555|9.395|1862|0|0|0|2022-04-29 17:12:58.951824+02
9|1651246165.332159|2022-04-29 17:29:25.332159+02|16385|test|33|492178415|0|256049|1969057644|502440863|492357142|10001196|4|0|0|1|200310784|0|||0|0|29121846.559|8146359.67|9.395|1864|0|0|0|2022-04-29 17:12:58.951824+02
10|1651246166.359362|2022-04-29 17:29:26.359362+02|16385|test|33|492716819|0|256049|1971211626|502979459|492895736|10001196|4|0|0|1|200310784|0|||0|0|29153867.549|8155231.597|9.395|1866|0|0|0|2022-04-29 17:12:58.951824+02
11|1651246167.387344|2022-04-29 17:29:27.387344+02|16385|test|33|493255489|0|256049|1973366672|503518321|493434596|10001196|4|0|0|1|200310784|0|||0|0|29185888.99|8164110.203|9.395|1868|0|0|0|2022-04-29 17:12:58.951824+02
