run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651246156.106495|2022-04-29 17:29:16.106495+02|0/4E1E8C30|1|2|23|2|776|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
1|1651246157.133824|2022-04-29 17:29:17.133824+02|0/4E1E8C30|1|2|23|2|787|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
2|1651246158.161360|2022-04-29 17:29:18.16136+02|0/4E1E8C30|1|2|23|2|797|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
3|1651246159.188287|2022-04-29 17:29:19.188287+02|0/4E1E8C30|1|2|23|2|807|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
4|1651246160.215652|2022-04-29 17:29:20.215652+02|0/4E1E8C30|1|2|23|2|817|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
5|1651246161.242212|2022-04-29 17:29:21.242212+02|0/4E1E8C30|1|2|23|2|828|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
6|1651246162.269384|2022-04-29 17:29:22.269384+02|0/4E1E8C30|1|2|23|2|838|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
7|1651246163.296675|2022-04-29 17:29:23.296675+02|0/4E1E8C30|1|2|23|2|848|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
8|1651246164.323106|2022-04-29 17:29:24.323106+02|0/4E1E8C30|1|2|23|2|858|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
9|1651246165.350246|2022-04-29 17:29:25.350246+02|0/4E1E8C30|1|2|23|2|869|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
10|1651246166.377582|2022-04-29 17:29:26.377582+02|0/4E1E8C30|1|2|23|2|879|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
11|1651246167.404986|2022-04-29 17:29:27.404986+02|0/4E1E8C30|1|2|23|2|889|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
12|1651246168.431939|2022-04-29 17:29:28.431939+02|0/4E1E8C30|1|2|23|2|899|0|0|161623|0|95605|2022-04-29 17:12:58.825125+02
