run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649788564.101186|2022-04-12 20:36:04.101186+02|16385|test|1|356395802|0|5149669|2543942711|396062767|382931966|30449790|25448663|622|0|1|101588992|0|||0|0|72124619.988|27193840.478|3494810.05|8586|0|0|0|2022-04-12 19:16:50.726057+02
1|1649788565.121909|2022-04-12 20:36:05.121909+02|16385|test|17|356409289|0|5150863|2544199902|396094829|382960952|30463172|25462045|622|0|1|101588992|0|||0|0|72139682.129|27205398.841|3497061.803|8606|0|0|0|2022-04-12 19:16:50.726057+02
2|1649788566.142551|2022-04-12 20:36:06.142551+02|16385|test|17|356424685|0|5152059|2544490398|396129365|382991987|30478564|25477437|622|0|1|101588992|0|||0|0|72156722.283|27218782.512|3499415.665|8608|0|0|0|2022-04-12 19:16:50.726057+02
3|1649788567.163521|2022-04-12 20:36:07.163521+02|16385|test|17|356438650|0|5153164|2544753355|396160663|383020160|30492525|25491398|622|0|1|101588992|0|||0|0|72172762.663|27231543.265|3501513.214|8610|0|0|0|2022-04-12 19:16:50.726057+02
4|1649788568.184073|2022-04-12 20:36:08.184073+02|16385|test|17|356453493|0|5154400|2545031870|396193893|383050089|30507364|25506237|622|0|1|101588992|0|||0|0|72188794.398|27244187.79|3503670.909|8612|0|0|0|2022-04-12 19:16:50.726057+02
5|1649788569.205640|2022-04-12 20:36:09.20564+02|16385|test|17|356467692|0|5155475|2545296890|396225595|383078730|30521559|25520432|622|0|1|101588992|0|||0|0|72204826.233|27257022.056|3505726.158|8614|0|0|0|2022-04-12 19:16:50.726057+02
6|1649788570.226313|2022-04-12 20:36:10.226313+02|16385|test|17|356482005|0|5156654|2545564817|396257599|383107599|30535868|25534741|622|0|1|101588992|0|||0|0|72220869.291|27269821.635|3507828.493|8616|0|0|0|2022-04-12 19:16:50.726057+02
7|1649788571.246123|2022-04-12 20:36:11.246123+02|16385|test|17|356496956|0|5157791|2545844313|396291036|383137744|30550815|25549688|622|0|1|101588992|0|||0|0|72236906.642|27282541.852|3509966.587|8618|0|0|0|2022-04-12 19:16:50.726057+02
8|1649788572.266108|2022-04-12 20:36:12.266108+02|16385|test|17|356511042|0|5158895|2546109495|396322699|383166159|30564897|25563770|622|0|1|101588992|0|||0|0|72252942.694|27295367.077|3512022.93|8620|0|0|0|2022-04-12 19:16:50.726057+02
9|1649788573.287020|2022-04-12 20:36:13.28702+02|16385|test|17|356525146|0|5160004|2546373720|396354291|383194610|30578997|25577870|622|0|1|101588992|0|||0|0|72268978.876|27308246.424|3514050.514|8622|0|0|0|2022-04-12 19:16:50.726057+02
10|1649788574.307169|2022-04-12 20:36:14.307169+02|16385|test|17|356540115|0|5161178|2546655062|396387935|383224791|30593962|25592835|622|0|1|101588992|0|||0|0|72285004.391|27320823.467|3516270.092|8624|0|0|0|2022-04-12 19:16:50.726057+02
11|1649788575.327688|2022-04-12 20:36:15.327688+02|16385|test|17|356555100|0|5162307|2546935293|396421482|383255004|30608943|25607816|622|0|1|101588992|0|||0|0|72301047.883|27333528.296|3518407.734|8626|0|0|0|2022-04-12 19:16:50.726057+02
12|1649788576.348106|2022-04-12 20:36:16.348106+02|16385|test|17|356570208|0|5163464|2547218054|396455345|383285463|30624047|25622920|622|0|1|101588992|0|||0|0|72317110.33|27346193.238|3520589.995|8628|0|0|0|2022-04-12 19:16:50.726057+02
13|1649788577.368629|2022-04-12 20:36:17.368629+02|16385|test|17|356585385|0|5164618|2547500943|396489317|383316060|30639220|25638093|622|0|1|101588992|0|||0|0|72333156.373|27358880.093|3522733.088|8630|0|0|0|2022-04-12 19:16:50.726057+02
14|1649788578.389093|2022-04-12 20:36:18.389093+02|16385|test|17|356598686|0|5165594|2547750337|396519232|383342905|30652517|25651390|622|0|1|101588992|0|||0|0|72349202.447|27372050.867|3524552.555|8632|0|0|0|2022-04-12 19:16:50.726057+02
