run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650823899.795257|2022-04-24 20:11:39.795257+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|450481199|2022-04-24 17:14:47.082811+02
1|1650823900.822829|2022-04-24 20:11:40.822829+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|450668366|2022-04-24 17:14:47.082811+02
2|1650823901.851792|2022-04-24 20:11:41.851792+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|450876947|2022-04-24 17:14:47.082811+02
3|1650823902.880119|2022-04-24 20:11:42.880119+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|451089729|2022-04-24 17:14:47.082811+02
4|1650823903.908806|2022-04-24 20:11:43.908806+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|451306012|2022-04-24 17:14:47.082811+02
5|1650823904.937974|2022-04-24 20:11:44.937974+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|451526332|2022-04-24 17:14:47.082811+02
6|1650823905.966951|2022-04-24 20:11:45.966951+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|451751862|2022-04-24 17:14:47.082811+02
7|1650823906.995326|2022-04-24 20:11:46.995326+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|451984318|2022-04-24 17:14:47.082811+02
8|1650823908.024058|2022-04-24 20:11:48.024058+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|452216621|2022-04-24 17:14:47.082811+02
9|1650823909.052334|2022-04-24 20:11:49.052334+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|452450965|2022-04-24 17:14:47.082811+02
10|1650823910.079791|2022-04-24 20:11:50.079791+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|452690495|2022-04-24 17:14:47.082811+02
11|1650823911.108016|2022-04-24 20:11:51.108016+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|452930674|2022-04-24 17:14:47.082811+02
12|1650823912.136025|2022-04-24 20:11:52.136025+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|453170600|2022-04-24 17:14:47.082811+02
13|1650823913.163814|2022-04-24 20:11:53.163814+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|453411808|2022-04-24 17:14:47.082811+02
14|1650823914.191787|2022-04-24 20:11:54.191787+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|453656035|2022-04-24 17:14:47.082811+02
15|1650823915.219515|2022-04-24 20:11:55.219515+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|453899038|2022-04-24 17:14:47.082811+02
16|1650823916.247850|2022-04-24 20:11:56.24785+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|454142325|2022-04-24 17:14:47.082811+02
17|1650823917.276388|2022-04-24 20:11:57.276388+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|454387243|2022-04-24 17:14:47.082811+02
18|1650823918.303969|2022-04-24 20:11:58.303969+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|454632946|2022-04-24 17:14:47.082811+02
19|1650823919.332288|2022-04-24 20:11:59.332288+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|454878782|2022-04-24 17:14:47.082811+02
20|1650823920.360374|2022-04-24 20:12:00.360374+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|455125374|2022-04-24 17:14:47.082811+02
21|1650823921.388895|2022-04-24 20:12:01.388895+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|455374641|2022-04-24 17:14:47.082811+02
22|1650823922.417140|2022-04-24 20:12:02.41714+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|455622254|2022-04-24 17:14:47.082811+02
23|1650823923.444997|2022-04-24 20:12:03.444997+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|455868387|2022-04-24 17:14:47.082811+02
24|1650823924.472945|2022-04-24 20:12:04.472945+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|456113282|2022-04-24 17:14:47.082811+02
25|1650823925.500788|2022-04-24 20:12:05.500788+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|456309795|2022-04-24 17:14:47.082811+02
26|1650823926.528786|2022-04-24 20:12:06.528786+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|456556683|2022-04-24 17:14:47.082811+02
27|1650823927.556896|2022-04-24 20:12:07.556896+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|456805108|2022-04-24 17:14:47.082811+02
28|1650823928.585143|2022-04-24 20:12:08.585143+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|457052665|2022-04-24 17:14:47.082811+02
29|1650823929.613278|2022-04-24 20:12:09.613278+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|457299183|2022-04-24 17:14:47.082811+02
30|1650823930.641199|2022-04-24 20:12:10.641199+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|457548148|2022-04-24 17:14:47.082811+02
31|1650823931.668998|2022-04-24 20:12:11.668998+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|457797823|2022-04-24 17:14:47.082811+02
32|1650823932.697448|2022-04-24 20:12:12.697448+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|458046047|2022-04-24 17:14:47.082811+02
33|1650823933.725008|2022-04-24 20:12:13.725008+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|458296277|2022-04-24 17:14:47.082811+02
34|1650823934.752961|2022-04-24 20:12:14.752961+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|458546968|2022-04-24 17:14:47.082811+02
35|1650823935.780473|2022-04-24 20:12:15.780473+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|458793196|2022-04-24 17:14:47.082811+02
36|1650823936.808789|2022-04-24 20:12:16.808789+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|459039568|2022-04-24 17:14:47.082811+02
37|1650823937.837801|2022-04-24 20:12:17.837801+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|459287713|2022-04-24 17:14:47.082811+02
38|1650823938.866186|2022-04-24 20:12:18.866186+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|459537810|2022-04-24 17:14:47.082811+02
39|1650823939.894789|2022-04-24 20:12:19.894789+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|459788259|2022-04-24 17:14:47.082811+02
40|1650823940.923546|2022-04-24 20:12:20.923546+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|460036507|2022-04-24 17:14:47.082811+02
41|1650823941.951858|2022-04-24 20:12:21.951858+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|460284529|2022-04-24 17:14:47.082811+02
42|1650823942.979766|2022-04-24 20:12:22.979766+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|460531980|2022-04-24 17:14:47.082811+02
43|1650823944.007740|2022-04-24 20:12:24.00774+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|460780561|2022-04-24 17:14:47.082811+02
44|1650823945.035718|2022-04-24 20:12:25.035718+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|461029163|2022-04-24 17:14:47.082811+02
45|1650823946.064077|2022-04-24 20:12:26.064077+02|28/595A90C8|11|6|5042905|297|15104506|1709042|17027|34763912|0|461279600|2022-04-24 17:14:47.082811+02
