run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650823899.778250|2022-04-24 20:11:39.77825+02|17029|test|1|802737568|0|450940341|4380202325|903286230|803162776|100011141|4|0|0|2|2015913984|0|||0|0|57826897.408|18472218.917|94.092|3605|0|0|0|2022-04-24 19:36:27.128182+02
1|1650823900.804138|2022-04-24 20:11:40.804138+02|17029|test|33|803085596|0|451128913|4382108502|903638399|803513871|100011141|4|0|0|2|2015913984|0|||0|0|57858986.999|18485958.91|94.092|3641|0|0|0|2022-04-24 19:36:27.128182+02
2|1650823901.833085|2022-04-24 20:11:41.833085+02|17029|test|33|803468406|0|451336497|4384198295|904021447|803896917|100011141|4|0|0|2|2015913984|0|||0|0|57891010.596|18498333.039|94.092|3643|0|0|0|2022-04-24 19:36:27.128182+02
3|1650823902.861578|2022-04-24 20:11:42.861578+02|17029|test|33|803858590|0|451548190|4386328223|904411869|804287337|100011141|4|0|0|2|2015913984|0|||0|0|57923033.789|18510335.06|94.092|3645|0|0|0|2022-04-24 19:36:27.128182+02
4|1650823903.889989|2022-04-24 20:11:43.889989+02|17029|test|33|804256643|0|451763359|4388501889|904810160|804685626|100011141|4|0|0|2|2015913984|0|||0|0|57955056.387|18522201.085|94.092|3647|0|0|0|2022-04-24 19:36:27.128182+02
5|1650823904.918646|2022-04-24 20:11:44.918646+02|17029|test|33|804661039|0|451982458|4390709683|905214794|805090258|100011141|4|0|0|2|2015913984|0|||0|0|57987079.588|18533870.096|94.092|3649|0|0|0|2022-04-24 19:36:27.128182+02
6|1650823905.948122|2022-04-24 20:11:45.948122+02|17029|test|33|805070059|0|452204591|4392942187|905624052|805499514|100011141|4|0|0|2|2015913984|0|||0|0|58019103.558|18545194.692|94.092|3651|0|0|0|2022-04-24 19:36:27.128182+02
7|1650823906.976598|2022-04-24 20:11:46.976598+02|17029|test|33|805481975|0|452428296|4395190495|906036206|805911666|100011141|4|0|0|2|2015913984|0|||0|0|58051126.416|18556321.499|94.092|3653|0|0|0|2022-04-24 19:36:27.128182+02
8|1650823908.005129|2022-04-24 20:11:48.005129+02|17029|test|33|805898254|0|452653623|4397463359|906452723|806328181|100011141|4|0|0|2|2015913984|0|||0|0|58083149.538|18567333.663|94.092|3655|0|0|0|2022-04-24 19:36:27.128182+02
9|1650823909.033917|2022-04-24 20:11:49.033917+02|17029|test|33|806318479|0|452881103|4399757746|906873186|806748642|100011141|4|0|0|2|2015913984|0|||0|0|58115172.574|18578259.754|94.092|3657|0|0|0|2022-04-24 19:36:27.128182+02
10|1650823910.061735|2022-04-24 20:11:50.061735+02|17029|test|33|806744157|0|453112489|4402080945|907299102|807174556|100011141|4|0|0|2|2015913984|0|||0|0|58147194.53|18589150.039|94.092|3659|0|0|0|2022-04-24 19:36:27.128182+02
11|1650823911.089370|2022-04-24 20:11:51.08937+02|17029|test|33|807171834|0|453344287|4404415726|907727017|807602469|100011141|4|0|0|2|2015913984|0|||0|0|58179216.575|18599901.604|94.092|3661|0|0|0|2022-04-24 19:36:27.128182+02
12|1650823912.117532|2022-04-24 20:11:52.117532+02|17029|test|33|807598049|0|453574858|4406742962|908153470|808028920|100011141|4|0|0|2|2015913984|0|||0|0|58211239.156|18610465.672|94.092|3663|0|0|0|2022-04-24 19:36:27.128182+02
13|1650823913.145626|2022-04-24 20:11:53.145626+02|17029|test|33|808028877|0|453808577|4409094728|908584536|808459984|100011141|4|0|0|2|2015913984|0|||0|0|58243261.238|18621111.69|94.092|3665|0|0|0|2022-04-24 19:36:27.128182+02
14|1650823914.173158|2022-04-24 20:11:54.173158+02|17029|test|33|808465355|0|454045529|4411477161|909021252|808896698|100011141|4|0|0|2|2015913984|0|||0|0|58275282.616|18631793.782|94.092|3667|0|0|0|2022-04-24 19:36:27.128182+02
15|1650823915.201309|2022-04-24 20:11:55.201309+02|17029|test|33|808897817|0|454280398|4413837581|909453952|809329396|100011141|4|0|0|2|2015913984|0|||0|0|58307304.875|18642266.058|94.092|3669|0|0|0|2022-04-24 19:36:27.128182+02
16|1650823916.229142|2022-04-24 20:11:56.229142+02|17029|test|33|809329341|0|454514527|4416193113|909885714|809761156|100011141|4|0|0|2|2015913984|0|||0|0|58339327.196|18652609.955|94.092|3671|0|0|0|2022-04-24 19:36:27.128182+02
17|1650823917.257477|2022-04-24 20:11:57.257477+02|17029|test|33|809763628|0|454750244|4418563635|910320239|810195679|100011141|4|0|0|2|2015913984|0|||0|0|58371350.343|18662981.839|94.092|3673|0|0|0|2022-04-24 19:36:27.128182+02
18|1650823918.285773|2022-04-24 20:11:58.285773+02|17029|test|33|810203232|0|454988563|4420963457|910760081|810635519|100011141|4|0|0|2|2015913984|0|||0|0|58403373.274|18673434.502|94.092|3675|0|0|0|2022-04-24 19:36:27.128182+02
19|1650823919.313675|2022-04-24 20:11:59.313675+02|17029|test|33|810862573|0|455345563|4424563020|911419660|811295096|100011141|4|0|0|2|2015913984|0|||0|0|58451396.864|18688945.406|94.092|3677|0|0|0|2022-04-24 19:36:27.128182+02
20|1650823920.341700|2022-04-24 20:12:00.3417+02|17029|test|33|811300158|0|455582944|4426951666|911857483|811732917|100011141|4|0|0|2|2015913984|0|||0|0|58483419.464|18699189.412|94.092|3679|0|0|0|2022-04-24 19:36:27.128182+02
21|1650823921.370098|2022-04-24 20:12:01.370098+02|17029|test|33|811741963|0|455823317|4429362640|912299526|812174958|100011141|4|0|0|2|2015913984|0|||0|0|58515442.065|18709534.375|94.092|3681|0|0|0|2022-04-24 19:36:27.128182+02
22|1650823922.398727|2022-04-24 20:12:02.398727+02|17029|test|33|812184749|0|456063785|4431779405|912742550|812617980|100011141|4|0|0|2|2015913984|0|||0|0|58547464.775|18719844.478|94.092|3683|0|0|0|2022-04-24 19:36:27.128182+02
23|1650823923.426483|2022-04-24 20:12:03.426483+02|17029|test|33|812624327|0|456302098|4434179077|913182366|813057794|100011141|4|0|0|2|2015913984|0|||0|0|58579486.426|18730025.909|94.092|3685|0|0|0|2022-04-24 19:36:27.128182+02
24|1650823924.454750|2022-04-24 20:12:04.45475+02|17029|test|33|813060644|0|456538661|4436560933|913618921|813494347|100011141|4|0|0|2|2015913984|0|||0|0|58611509.177|18740113.843|94.092|3687|0|0|0|2022-04-24 19:36:27.128182+02
25|1650823925.482475|2022-04-24 20:12:05.482475+02|17029|test|33|813495845|0|456774709|4438936608|914054360|813929784|100011141|4|0|0|2|2015913984|0|||0|0|58643531.338|18750179.139|94.092|3689|0|0|0|2022-04-24 19:36:27.128182+02
26|1650823926.510337|2022-04-24 20:12:06.510337+02|17029|test|33|813936878|0|457013942|4441344090|914495631|814371053|100011141|4|0|0|2|2015913984|0|||0|0|58675553.361|18760361.517|94.092|3691|0|0|0|2022-04-24 19:36:27.128182+02
27|1650823927.538376|2022-04-24 20:12:07.538376+02|17029|test|33|814380977|0|457254839|4443768304|914939968|814815388|100011141|4|0|0|2|2015913984|0|||0|0|58707575.483|18770606.545|94.092|3693|0|0|0|2022-04-24 19:36:27.128182+02
28|1650823928.566671|2022-04-24 20:12:08.566671+02|17029|test|33|814822131|0|457493686|4446176898|915381360|815256778|100011141|4|0|0|2|2015913984|0|||0|0|58739597.787|18780740.424|94.092|3695|0|0|0|2022-04-24 19:36:27.128182+02
