run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650171434.907760|2022-04-17 06:57:14.90776+02|16385|test|1|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|14987.22|14963.045|9.509|8|0|0|0|2022-04-17 06:56:59.81937+02
1|1650171435.919747|2022-04-17 06:57:15.919747+02|16385|test|33|386059|0|256049|1556898|10455800|392889|10001196|4|0|0|1|200310784|0|||0|0|42614.4|24063.676|9.509|51|0|0|0|2022-04-17 06:56:59.81937+02
2|1650171436.947054|2022-04-17 06:57:16.947054+02|16385|test|33|941301|0|256049|3778232|11011234|948321|10001196|4|0|0|1|200310784|0|||0|0|79135.902|34497.577|9.509|53|0|0|0|2022-04-17 06:56:59.81937+02
3|1650171437.974471|2022-04-17 06:57:17.974471+02|16385|test|33|1453591|0|256049|5827758|11523716|1460801|10001196|4|0|0|1|200310784|0|||0|0|111156.988|43583.513|9.509|55|0|0|0|2022-04-17 06:56:59.81937+02
4|1650171439.000966|2022-04-17 06:57:19.000966+02|16385|test|33|1972368|0|256049|7903232|12042685|1979768|10001196|4|0|0|1|200310784|0|||0|0|143177.671|52544.743|9.509|57|0|0|0|2022-04-17 06:56:59.81937+02
5|1650171440.028528|2022-04-17 06:57:20.028528+02|16385|test|33|2493457|0|256049|9987954|12563966|2501047|10001196|4|0|0|1|200310784|0|||0|0|175199.091|61436.314|9.509|59|0|0|0|2022-04-17 06:56:59.81937+02
6|1650171441.055953|2022-04-17 06:57:21.055953+02|16385|test|33|3015294|0|256049|12075668|13085995|3023074|10001196|4|0|0|1|200310784|0|||0|0|207220.284|70290.727|9.509|61|0|0|0|2022-04-17 06:56:59.81937+02
7|1650171442.083372|2022-04-17 06:57:22.083372+02|16385|test|33|3537556|0|256049|14165082|13608449|3545526|10001196|4|0|0|1|200310784|0|||0|0|239241.768|79131.662|9.509|63|0|0|0|2022-04-17 06:56:59.81937+02
8|1650171443.110698|2022-04-17 06:57:23.110698+02|16385|test|33|4059999|0|256049|16255220|14131084|4068159|10001196|4|0|0|1|200310784|0|||0|0|271262.931|87968.987|9.509|65|0|0|0|2022-04-17 06:56:59.81937+02
9|1650171444.138237|2022-04-17 06:57:24.138237+02|16385|test|33|4582713|0|256049|18346442|14653990|4591063|10001196|4|0|0|1|200310784|0|||0|0|303284.151|96805.727|9.509|67|0|0|0|2022-04-17 06:56:59.81937+02
10|1650171445.165169|2022-04-17 06:57:25.165169+02|16385|test|33|5105182|0|256049|20436684|15176651|5113722|10001196|4|0|0|1|200310784|0|||0|0|335304.724|105630.834|9.509|69|0|0|0|2022-04-17 06:56:59.81937+02
11|1650171446.191986|2022-04-17 06:57:26.191986+02|16385|test|33|5628008|0|256049|22528354|15699669|5636738|10001196|4|0|0|1|200310784|0|||0|0|367326.383|114465.737|9.509|71|0|0|0|2022-04-17 06:56:59.81937+02
12|1650171447.219372|2022-04-17 06:57:27.219372+02|16385|test|33|6150640|0|256049|24619248|16222493|6159560|10001196|4|0|0|1|200310784|0|||0|0|399347.836|123297.916|9.509|73|0|0|0|2022-04-17 06:56:59.81937+02
13|1650171448.246418|2022-04-17 06:57:28.246418+02|16385|test|33|6673540|0|256049|26711214|16745585|6682650|10001196|4|0|0|1|200310784|0|||0|0|431369.061|132136.62|9.509|75|0|0|0|2022-04-17 06:56:59.81937+02
14|1650171449.274025|2022-04-17 06:57:29.274025+02|16385|test|33|7196596|0|256049|28803804|17268833|7205896|10001196|4|0|0|1|200310784|0|||0|0|463390.74|140967.123|9.509|77|0|0|0|2022-04-17 06:56:59.81937+02
