run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650171434.912495|2022-04-17 06:57:14.912495+02|0/4D734000|0|2|23|2|7|0|0|0|0|81581|2022-04-17 06:56:59.701988+02
1|1650171435.937516|2022-04-17 06:57:15.937516+02|0/4D7341E0|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
2|1650171436.965056|2022-04-17 06:57:16.965056+02|0/4D7341E0|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
3|1650171437.991974|2022-04-17 06:57:17.991974+02|0/4D7341E0|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
4|1650171439.019070|2022-04-17 06:57:19.01907+02|0/4D7341E0|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
5|1650171440.046565|2022-04-17 06:57:20.046565+02|0/4D7341E0|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
6|1650171441.073937|2022-04-17 06:57:21.073937+02|0/4D7341E0|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
7|1650171442.101487|2022-04-17 06:57:22.101487+02|0/4D7341E0|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
8|1650171443.128812|2022-04-17 06:57:23.128812+02|0/4D7341E0|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
9|1650171444.155701|2022-04-17 06:57:24.155701+02|0/4D7341E0|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
10|1650171445.182829|2022-04-17 06:57:25.182829+02|0/4D7341E0|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
11|1650171446.210150|2022-04-17 06:57:26.21015+02|0/4D7341E0|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
12|1650171447.237211|2022-04-17 06:57:27.237211+02|0/4D7341E0|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
13|1650171448.264268|2022-04-17 06:57:28.264268+02|0/4D7341E0|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
14|1650171449.291996|2022-04-17 06:57:29.291996+02|0/4D7341E0|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
15|1650171450.319181|2022-04-17 06:57:30.319181+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
16|1650171451.346461|2022-04-17 06:57:31.346461+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
17|1650171452.373483|2022-04-17 06:57:32.373483+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
18|1650171453.401044|2022-04-17 06:57:33.401044+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
19|1650171454.427557|2022-04-17 06:57:34.427557+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
20|1650171455.454670|2022-04-17 06:57:35.45467+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
21|1650171456.481001|2022-04-17 06:57:36.481001+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
22|1650171457.508007|2022-04-17 06:57:37.508007+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
23|1650171458.534512|2022-04-17 06:57:38.534512+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
24|1650171459.560778|2022-04-17 06:57:39.560778+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
25|1650171460.587803|2022-04-17 06:57:40.587803+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
26|1650171461.614862|2022-04-17 06:57:41.614862+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
27|1650171462.641929|2022-04-17 06:57:42.641929+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
28|1650171463.668578|2022-04-17 06:57:43.668578+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
29|1650171464.695925|2022-04-17 06:57:44.695925+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
30|1650171465.723501|2022-04-17 06:57:45.723501+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
31|1650171466.750646|2022-04-17 06:57:46.750646+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
32|1650171467.777303|2022-04-17 06:57:47.777303+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
33|1650171468.804504|2022-04-17 06:57:48.804504+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
34|1650171469.831750|2022-04-17 06:57:49.83175+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
35|1650171470.858982|2022-04-17 06:57:50.858982+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
36|1650171471.885899|2022-04-17 06:57:51.885899+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
37|1650171472.913583|2022-04-17 06:57:52.913583+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
38|1650171473.940627|2022-04-17 06:57:53.940627+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
39|1650171474.967723|2022-04-17 06:57:54.967723+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
40|1650171475.994752|2022-04-17 06:57:55.994752+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
41|1650171477.022172|2022-04-17 06:57:57.022172+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
42|1650171478.050085|2022-04-17 06:57:58.050085+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
43|1650171479.077506|2022-04-17 06:57:59.077506+02|0/4D734218|0|2|23|2|7|0|0|0|0|95603|2022-04-17 06:56:59.701988+02
44|1650171480.104590|2022-04-17 06:58:00.10459+02|0/4D734218|0|2|23|2|7|0|0|0|0|95605|2022-04-17 06:56:59.701988+02
45|1650171481.131685|2022-04-17 06:58:01.131685+02|0/4D734218|0|2|23|2|7|0|0|0|0|95605|2022-04-17 06:56:59.701988+02
46|1650171482.158557|2022-04-17 06:58:02.158557+02|0/4D734218|0|2|23|2|7|0|0|0|0|95605|2022-04-17 06:56:59.701988+02
47|1650171483.185536|2022-04-17 06:58:03.185536+02|0/4D734218|0|2|23|2|7|0|0|0|0|95605|2022-04-17 06:56:59.701988+02
48|1650171484.212332|2022-04-17 06:58:04.212332+02|0/4D734218|0|2|23|2|7|0|0|0|0|95605|2022-04-17 06:56:59.701988+02
49|1650171485.238995|2022-04-17 06:58:05.238995+02|0/4D734218|0|2|23|2|7|0|0|0|0|95605|2022-04-17 06:56:59.701988+02
50|1650171486.266354|2022-04-17 06:58:06.266354+02|0/4D734218|0|2|23|2|7|0|0|0|0|95605|2022-04-17 06:56:59.701988+02
51|1650171487.293471|2022-04-17 06:58:07.293471+02|0/4D734218|0|2|23|2|7|0|0|0|0|95605|2022-04-17 06:56:59.701988+02
52|1650171488.320605|2022-04-17 06:58:08.320605+02|0/4D734218|0|2|23|2|7|0|0|0|0|95605|2022-04-17 06:56:59.701988+02
53|1650171489.347424|2022-04-17 06:58:09.347424+02|0/4D734218|0|2|23|2|7|0|0|0|0|95605|2022-04-17 06:56:59.701988+02
54|1650171490.374536|2022-04-17 06:58:10.374536+02|0/4D734218|0|2|23|2|7|0|0|0|0|95605|2022-04-17 06:56:59.701988+02
55|1650171491.401695|2022-04-17 06:58:11.401695+02|0/4D734218|0|2|23|2|7|0|0|0|0|95605|2022-04-17 06:56:59.701988+02
56|1650171492.429309|2022-04-17 06:58:12.429309+02|0/4D734218|0|2|23|2|7|0|0|0|0|95605|2022-04-17 06:56:59.701988+02
57|1650171493.456862|2022-04-17 06:58:13.456862+02|0/4D734218|0|2|23|2|7|0|0|0|0|95605|2022-04-17 06:56:59.701988+02
58|1650171494.484121|2022-04-17 06:58:14.484121+02|0/4D734218|0|2|23|2|7|0|0|0|0|95605|2022-04-17 06:56:59.701988+02
