run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650510306.721189|2022-04-21 05:05:06.721189+02|63/F45A2400|18|11|8587834|2919|1012428|3188372|31859|146207397|0|685238800|2022-04-20 23:57:46.388654+02
1|1650510307.746621|2022-04-21 05:05:07.746621+02|63/F45A25C8|18|11|8587834|2919|1012428|3188372|31859|146207397|0|685339373|2022-04-20 23:57:46.388654+02
2|1650510308.772480|2022-04-21 05:05:08.77248+02|63/F45A25C8|18|11|8587834|2919|1012428|3188372|31859|146207397|0|685480689|2022-04-20 23:57:46.388654+02
3|1650510309.797491|2022-04-21 05:05:09.797491+02|63/F45A25C8|18|11|8587834|2919|1012428|3188572|31861|146207397|0|685594085|2022-04-20 23:57:46.388654+02
4|1650510310.822813|2022-04-21 05:05:10.822813+02|63/F45A25C8|18|11|8587834|2919|1012428|3188572|31861|146207397|0|685711432|2022-04-20 23:57:46.388654+02
5|1650510311.849194|2022-04-21 05:05:11.849194+02|63/F45A25C8|18|11|8587834|2919|1012428|3188634|31861|146207397|0|685832911|2022-04-20 23:57:46.388654+02
6|1650510312.875852|2022-04-21 05:05:12.875852+02|63/F45A25C8|18|11|8587834|2919|1012428|3188637|31861|146207397|0|685955587|2022-04-20 23:57:46.388654+02
7|1650510313.902948|2022-04-21 05:05:13.902948+02|63/F45A25C8|18|11|8587834|2919|1012428|3188783|31862|146207397|0|686083953|2022-04-20 23:57:46.388654+02
8|1650510314.929849|2022-04-21 05:05:14.929849+02|63/F45A25C8|18|11|8587834|2919|1012428|3188783|31862|146207397|0|686216749|2022-04-20 23:57:46.388654+02
9|1650510315.956417|2022-04-21 05:05:15.956417+02|63/F45A25C8|18|11|8587834|2919|1012428|3188783|31862|146207397|0|686354168|2022-04-20 23:57:46.388654+02
10|1650510316.983987|2022-04-21 05:05:16.983987+02|63/F45A25C8|18|11|8587834|2919|1012428|3188783|31862|146207397|0|686497289|2022-04-20 23:57:46.388654+02
11|1650510318.009579|2022-04-21 05:05:18.009579+02|63/F45A25C8|18|11|8587834|2919|1012428|3188783|31862|146207397|0|686638791|2022-04-20 23:57:46.388654+02
12|1650510319.036023|2022-04-21 05:05:19.036023+02|63/F45A25C8|18|11|8587834|2919|1012428|3188783|31862|146207397|0|686781478|2022-04-20 23:57:46.388654+02
13|1650510320.064351|2022-04-21 05:05:20.064351+02|63/F45A25C8|18|11|8587834|2919|1012428|3188783|31862|146207397|0|686921835|2022-04-20 23:57:46.388654+02
14|1650510321.091388|2022-04-21 05:05:21.091388+02|63/F45A2600|18|11|8587834|2919|1012428|3188783|31862|146207397|0|687060998|2022-04-20 23:57:46.388654+02
15|1650510322.130775|2022-04-21 05:05:22.130775+02|63/F45A2600|18|11|8587834|2919|1012428|3188783|31862|146207397|0|687228466|2022-04-20 23:57:46.388654+02
16|1650510323.156651|2022-04-21 05:05:23.156651+02|63/F45A2600|18|11|8587834|2919|1012428|3188783|31862|146207397|0|687364935|2022-04-20 23:57:46.388654+02
17|1650510324.182666|2022-04-21 05:05:24.182666+02|63/F45A2600|18|11|8587834|2919|1012428|3188783|31862|146207397|0|687503510|2022-04-20 23:57:46.388654+02
18|1650510325.210267|2022-04-21 05:05:25.210267+02|63/F45A2600|18|11|8587834|2919|1012428|3188783|31862|146207397|0|687643453|2022-04-20 23:57:46.388654+02
19|1650510326.239618|2022-04-21 05:05:26.239618+02|63/F45A2600|18|11|8587834|2919|1012428|3188783|31862|146207397|0|687785278|2022-04-20 23:57:46.388654+02
20|1650510327.266922|2022-04-21 05:05:27.266922+02|63/F45A2600|18|11|8587834|2919|1012428|3188783|31862|146207397|0|687931269|2022-04-20 23:57:46.388654+02
21|1650510328.293046|2022-04-21 05:05:28.293046+02|63/F45A2600|18|11|8587834|2919|1012428|3188783|31862|146207397|0|688079789|2022-04-20 23:57:46.388654+02
22|1650510329.319980|2022-04-21 05:05:29.31998+02|63/F45A2600|18|11|8587834|2919|1012428|3188783|31862|146207397|0|688228249|2022-04-20 23:57:46.388654+02
23|1650510330.345257|2022-04-21 05:05:30.345257+02|63/F45A2600|18|11|8587834|2919|1012428|3188783|31862|146207397|0|688376339|2022-04-20 23:57:46.388654+02
24|1650510331.371674|2022-04-21 05:05:31.371674+02|63/F45A2600|18|11|8587834|2919|1012428|3188783|31862|146207397|0|688524103|2022-04-20 23:57:46.388654+02
25|1650510332.400441|2022-04-21 05:05:32.400441+02|63/F45A2600|18|11|8587834|2919|1012428|3188783|31862|146207397|0|688670015|2022-04-20 23:57:46.388654+02
26|1650510333.426609|2022-04-21 05:05:33.426609+02|63/F45A2600|18|11|8587834|2919|1012428|3188783|31862|146207397|0|688815158|2022-04-20 23:57:46.388654+02
27|1650510334.453827|2022-04-21 05:05:34.453827+02|63/F45A2600|18|11|8587834|2919|1012428|3188784|31862|146207397|0|688959910|2022-04-20 23:57:46.388654+02
28|1650510335.483665|2022-04-21 05:05:35.483665+02|63/F45A2600|18|11|8587834|2919|1012428|3188784|31862|146207397|0|689131888|2022-04-20 23:57:46.388654+02
29|1650510336.511004|2022-04-21 05:05:36.511004+02|63/F45A2600|18|11|8587834|2919|1012428|3188784|31862|146207397|0|689272592|2022-04-20 23:57:46.388654+02
30|1650510337.537453|2022-04-21 05:05:37.537453+02|63/F45A2600|18|11|8587834|2919|1012428|3188784|31862|146207397|0|689413080|2022-04-20 23:57:46.388654+02
31|1650510338.564001|2022-04-21 05:05:38.564001+02|63/F45A2600|18|11|8587834|2919|1012428|3188784|31862|146207397|0|689552877|2022-04-20 23:57:46.388654+02
32|1650510339.590472|2022-04-21 05:05:39.590472+02|63/F45A2600|18|11|8587834|2919|1012428|3188784|31862|146207397|0|689690448|2022-04-20 23:57:46.388654+02
33|1650510340.616978|2022-04-21 05:05:40.616978+02|63/F45A2600|18|11|8587834|2919|1012428|3188784|31862|146207397|0|689828597|2022-04-20 23:57:46.388654+02
34|1650510341.642907|2022-04-21 05:05:41.642907+02|63/F45A2600|18|11|8587834|2919|1012428|3188784|31862|146207397|0|689964394|2022-04-20 23:57:46.388654+02
35|1650510342.670547|2022-04-21 05:05:42.670547+02|63/F45A2600|18|11|8587834|2919|1012428|3188784|31862|146207397|0|690099175|2022-04-20 23:57:46.388654+02
36|1650510343.697518|2022-04-21 05:05:43.697518+02|63/F45A2600|18|11|8587834|2919|1012428|3188784|31862|146207397|0|690233799|2022-04-20 23:57:46.388654+02
37|1650510344.725743|2022-04-21 05:05:44.725743+02|63/F45A2600|18|11|8587834|2919|1012428|3188784|31862|146207397|0|690367315|2022-04-20 23:57:46.388654+02
