run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650510306.716368|2022-04-21 05:05:06.716368+02|16541|test|1|83|0|6348278|836292|750114368|1117|750082595|4|0|0|14|15007645696|0|||0|0|1300289.931|1299630.906|647.116|8|0|0|0|2022-04-21 04:43:26.249159+02
1|1650510307.728462|2022-04-21 05:05:07.728462+02|16541|test|33|47570|0|6440654|943428|750232748|53618|750082595|4|0|0|14|15007645696|0|||0|0|1324493.891|1321735.411|647.116|51|0|0|0|2022-04-21 04:43:26.249159+02
2|1650510308.754966|2022-04-21 05:05:08.754966+02|16541|test|33|128914|0|6588359|1121455|750314284|135152|750082595|4|0|0|14|15007645696|0|||0|0|1364535.834|1358715.619|647.116|53|0|0|0|2022-04-21 04:43:26.249159+02
3|1650510309.780654|2022-04-21 05:05:09.780654+02|16541|test|33|194528|0|6700751|1271875|750380090|200956|750082595|4|0|0|14|15007645696|0|||0|0|1396571.725|1388311.149|647.116|55|0|0|0|2022-04-21 04:43:26.249159+02
4|1650510310.805296|2022-04-21 05:05:10.805296+02|16541|test|33|262394|0|6816625|1427821|750448148|269012|750082595|4|0|0|14|15007645696|0|||0|0|1428609.297|1417884.59|647.116|57|0|0|0|2022-04-21 04:43:26.249159+02
5|1650510311.831295|2022-04-21 05:05:11.831295+02|16541|test|33|332059|0|6936266|1587196|750518005|338867|750082595|4|0|0|14|15007645696|0|||0|0|1460642.281|1447394.975|647.116|59|0|0|0|2022-04-21 04:43:26.249159+02
6|1650510312.858328|2022-04-21 05:05:12.858328+02|16541|test|33|403399|0|7058187|1750991|750589537|410397|750082595|4|0|0|14|15007645696|0|||0|0|1492680.607|1476842.642|647.116|61|0|0|0|2022-04-21 04:43:26.249159+02
7|1650510313.885135|2022-04-21 05:05:13.885135+02|16541|test|33|476757|0|7184009|1918957|750663087|483945|750082595|4|0|0|14|15007645696|0|||0|0|1524717.073|1506224.126|647.116|63|0|0|0|2022-04-21 04:43:26.249159+02
8|1650510314.912107|2022-04-21 05:05:14.912107+02|16541|test|33|553452|0|7315125|2094977|750739974|560830|750082595|4|0|0|14|15007645696|0|||0|0|1556753.281|1535480.892|647.116|65|0|0|0|2022-04-21 04:43:26.249159+02
9|1650510315.938513|2022-04-21 05:05:15.938513+02|16541|test|33|632667|0|7450670|2276648|750819381|640235|750082595|4|0|0|14|15007645696|0|||0|0|1588787.061|1564671.613|647.116|67|0|0|0|2022-04-21 04:43:26.249159+02
10|1650510316.965992|2022-04-21 05:05:16.965992+02|16541|test|33|714859|0|7591360|2465082|750901765|722617|750082595|4|0|0|14|15007645696|0|||0|0|1620823.302|1593790.262|647.116|69|0|0|0|2022-04-21 04:43:26.249159+02
11|1650510317.992476|2022-04-21 05:05:17.992476+02|16541|test|33|796674|0|7731657|2652401|750983772|804622|750082595|4|0|0|14|15007645696|0|||0|0|1652855.778|1622919.134|647.116|71|0|0|0|2022-04-21 04:43:26.249159+02
12|1650510319.018633|2022-04-21 05:05:19.018633+02|16541|test|33|878982|0|7872713|2840933|751066272|887120|750082595|4|0|0|14|15007645696|0|||0|0|1684889.355|1652060.536|647.116|73|0|0|0|2022-04-21 04:43:26.249159+02
13|1650510320.045916|2022-04-21 05:05:20.045916+02|16541|test|33|960307|0|8011842|3027460|751147789|968635|750082595|4|0|0|14|15007645696|0|||0|0|1716925.609|1681073.445|647.116|75|0|0|0|2022-04-21 04:43:26.249159+02
14|1650510321.073271|2022-04-21 05:05:21.073271+02|16541|test|33|1040945|0|8149758|3212452|751228619|1049463|750082595|4|0|0|14|15007645696|0|||0|0|1748958.888|1710041.063|647.116|77|0|0|0|2022-04-21 04:43:26.249159+02
15|1650510322.113077|2022-04-21 05:05:22.113077+02|16541|test|33|1121722|0|8287921|3397753|751309588|1130430|750082595|4|0|0|14|15007645696|0|||0|0|1781008.909|1739116.858|647.116|79|0|0|0|2022-04-21 04:43:26.249159+02
16|1650510323.139404|2022-04-21 05:05:23.139404+02|16541|test|33|1201281|0|8424089|3580177|751389339|1210179|750082595|4|0|0|14|15007645696|0|||0|0|1813047.607|1768285.283|647.116|81|0|0|0|2022-04-21 04:43:26.249159+02
17|1650510324.165684|2022-04-21 05:05:24.165684+02|16541|test|33|1280614|0|8559848|3762106|751468864|1289702|750082595|4|0|0|14|15007645696|0|||0|0|1845084.052|1797371.998|647.116|83|0|0|0|2022-04-21 04:43:26.249159+02
18|1650510325.192828|2022-04-21 05:05:25.192828+02|16541|test|33|1361532|0|8698252|3947730|751549974|1370810|750082595|4|0|0|14|15007645696|0|||0|0|1877116.999|1826383.024|647.116|85|0|0|0|2022-04-21 04:43:26.249159+02
19|1650510326.221591|2022-04-21 05:05:26.221591+02|16541|test|33|1443092|0|8837874|4134704|751631726|1452560|750082595|4|0|0|14|15007645696|0|||0|0|1909154.972|1855321.393|647.116|87|0|0|0|2022-04-21 04:43:26.249159+02
20|1650510327.249078|2022-04-21 05:05:27.249078+02|16541|test|33|1568493|0|9052532|4422006|751757319|1578151|750082595|4|0|0|14|15007645696|0|||0|0|1957198.131|1898842.095|647.116|89|0|0|0|2022-04-21 04:43:26.249159+02
21|1650510328.275652|2022-04-21 05:05:28.275652+02|16541|test|33|1654424|0|9199531|4619087|751843442|1664272|750082595|4|0|0|14|15007645696|0|||0|0|1989237.076|1927823.81|647.116|91|0|0|0|2022-04-21 04:43:26.249159+02
22|1650510329.302430|2022-04-21 05:05:29.30243+02|16541|test|33|1740109|0|9346348|4815366|751929319|1750147|750082595|4|0|0|14|15007645696|0|||0|0|2021274.099|1956808.768|647.116|93|0|0|0|2022-04-21 04:43:26.249159+02
23|1650510330.328311|2022-04-21 05:05:30.328311+02|16541|test|33|1825416|0|9492480|5010818|752014818|1835644|750082595|4|0|0|14|15007645696|0|||0|0|2053309.705|1985752.462|647.116|95|0|0|0|2022-04-21 04:43:26.249159+02
24|1650510331.354222|2022-04-21 05:05:31.354222+02|16541|test|33|1910833|0|9638758|5206564|752100427|1921251|750082595|4|0|0|14|15007645696|0|||0|0|2085343.937|2014660.02|647.116|97|0|0|0|2022-04-21 04:43:26.249159+02
25|1650510332.381087|2022-04-21 05:05:32.381087+02|16541|test|33|1995081|0|9783031|5399639|752184867|2005689|750082595|4|0|0|14|15007645696|0|||0|0|2117379.857|2043588.919|647.116|99|0|0|0|2022-04-21 04:43:26.249159+02
26|1650510333.409116|2022-04-21 05:05:33.409116+02|16541|test|33|2078985|0|9926401|5592241|752268963|2089783|750082595|4|0|0|14|15007645696|0|||0|0|2149419.258|2072575.677|647.116|101|0|0|0|2022-04-21 04:43:26.249159+02
27|1650510334.435800|2022-04-21 05:05:34.4358+02|16541|test|33|2162664|0|10069531|5784183|752352834|2173652|750082595|4|0|0|14|15007645696|0|||0|0|2181456.164|2101598.084|647.116|103|0|0|0|2022-04-21 04:43:26.249159+02
28|1650510335.462680|2022-04-21 05:05:35.46268+02|16541|test|33|2245610|0|10211521|5974333|752435972|2256788|750082595|4|0|0|14|15007645696|0|||0|0|2213494.955|2130642.238|647.116|105|0|0|0|2022-04-21 04:43:26.249159+02
29|1650510336.493292|2022-04-21 05:05:36.493292+02|16541|test|33|2327469|0|10351417|6162229|752518023|2338837|750082595|4|0|0|14|15007645696|0|||0|0|2245535.861|2159689.927|647.116|107|0|0|0|2022-04-21 04:43:26.249159+02
30|1650510337.519798|2022-04-21 05:05:37.519798+02|16541|test|33|2408697|0|10490262|6348652|752599443|2420255|750082595|4|0|0|14|15007645696|0|||0|0|2277571.785|2188789.575|647.116|109|0|0|0|2022-04-21 04:43:26.249159+02
31|1650510338.546003|2022-04-21 05:05:38.546003+02|16541|test|33|2489561|0|10628733|6533993|752680499|2501309|750082595|4|0|0|14|15007645696|0|||0|0|2309608.499|2217905.05|647.116|111|0|0|0|2022-04-21 04:43:26.249159+02
32|1650510339.572622|2022-04-21 05:05:39.572622+02|16541|test|33|2569347|0|10765341|6716885|752760477|2581285|750082595|4|0|0|14|15007645696|0|||0|0|2341644.733|2247031.315|647.116|113|0|0|0|2022-04-21 04:43:26.249159+02
33|1650510340.599180|2022-04-21 05:05:40.59918+02|16541|test|33|2649298|0|10902004|6900382|752840620|2661426|750082595|4|0|0|14|15007645696|0|||0|0|2373684.525|2276156.973|647.116|115|0|0|0|2022-04-21 04:43:26.249159+02
34|1650510341.625643|2022-04-21 05:05:41.625643+02|16541|test|33|2727920|0|11036470|7080796|752920703|2740250|750082595|4|0|0|14|15007645696|0|||0|0|2405723.588|2305362.462|647.116|117|0|0|0|2022-04-21 04:43:26.249159+02
35|1650510342.652178|2022-04-21 05:05:42.652178+02|16541|test|33|2806135|0|11170523|7259959|752999110|2818655|750082595|4|0|0|14|15007645696|0|||0|0|2437761.4|2334528.858|647.116|119|0|0|0|2022-04-21 04:43:26.249159+02
36|1650510343.679658|2022-04-21 05:05:43.679658+02|16541|test|33|2883889|0|11303648|7438206|753077056|2896599|750082595|4|0|0|14|15007645696|0|||0|0|2469803.034|2363713.026|647.116|121|0|0|0|2022-04-21 04:43:26.249159+02
37|1650510344.707598|2022-04-21 05:05:44.707598+02|16541|test|33|2961091|0|11435564|7615454|753154450|2973991|750082595|4|0|0|14|15007645696|0|||0|0|2501841.467|2392923.34|647.116|123|0|0|0|2022-04-21 04:43:26.249159+02
38|1650510345.736749|2022-04-21 05:05:45.736749+02|16541|test|33|3037922|0|11566969|7791729|753231473|3051012|750082595|4|0|0|14|15007645696|0|||0|0|2533880.268|2422121.903|647.116|125|0|0|0|2022-04-21 04:43:26.249159+02
39|1650510346.764238|2022-04-21 05:05:46.764238+02|16541|test|33|3153487|0|11764895|8056419|753347230|3166767|750082595|4|0|0|14|15007645696|0|||0|0|2581926.192|2465835.15|647.116|127|0|0|0|2022-04-21 04:43:26.249159+02
40|1650510347.792921|2022-04-21 05:05:47.792921+02|16541|test|33|3231130|0|11897880|8234362|753425065|3244600|750082595|4|0|0|14|15007645696|0|||0|0|2613964.795|2494967.062|647.116|129|0|0|0|2022-04-21 04:43:26.249159+02
41|1650510348.820290|2022-04-21 05:05:48.82029+02|16541|test|33|3307726|0|12029073|8409909|753501853|3321386|750082595|4|0|0|14|15007645696|0|||0|0|2646001.828|2524150.017|647.116|131|0|0|0|2022-04-21 04:43:26.249159+02
42|1650510349.846698|2022-04-21 05:05:49.846698+02|16541|test|33|3384935|0|12160905|8587269|753579254|3398785|750082595|4|0|0|14|15007645696|0|||0|0|2678041.464|2553341.475|647.116|133|0|0|0|2022-04-21 04:43:26.249159+02
43|1650510350.873355|2022-04-21 05:05:50.873355+02|16541|test|33|3461772|0|12292344|8763534|753656283|3475812|750082595|4|0|0|14|15007645696|0|||0|0|2710080.383|2582539.255|647.116|135|0|0|0|2022-04-21 04:43:26.249159+02
44|1650510351.899932|2022-04-21 05:05:51.899932+02|16541|test|33|3539518|0|12425381|8941837|753734221|3553748|750082595|4|0|0|14|15007645696|0|||0|0|2742115.974|2611710.22|647.116|137|0|0|0|2022-04-21 04:43:26.249159+02
45|1650510352.927215|2022-04-21 05:05:52.927215+02|16541|test|33|3616779|0|12557529|9119089|753811674|3631199|750082595|4|0|0|14|15007645696|0|||0|0|2774152.143|2640873.138|647.116|139|0|0|0|2022-04-21 04:43:26.249159+02
46|1650510353.954365|2022-04-21 05:05:53.954365+02|16541|test|33|3693630|0|12688867|9295511|753888717|3708240|750082595|4|0|0|14|15007645696|0|||0|0|2806191.947|2670076.142|647.116|141|0|0|0|2022-04-21 04:43:26.249159+02
47|1650510354.981958|2022-04-21 05:05:54.981958+02|16541|test|33|3771302|0|12821696|9473726|753966581|3786102|750082595|4|0|0|14|15007645696|0|||0|0|2838232.356|2699244.328|647.116|143|0|0|0|2022-04-21 04:43:26.249159+02
48|1650510356.007842|2022-04-21 05:05:56.007842+02|16541|test|33|3848702|0|12953889|9651489|754044173|3863692|750082595|4|0|0|14|15007645696|0|||0|0|2870270.874|2728461.564|647.116|145|0|0|0|2022-04-21 04:43:26.249159+02
49|1650510357.034123|2022-04-21 05:05:57.034123+02|16541|test|33|3925689|0|13085683|9827999|754121352|3940869|750082595|4|0|0|14|15007645696|0|||0|0|2902308.79|2757708.071|647.116|147|0|0|0|2022-04-21 04:43:26.249159+02
50|1650510358.062383|2022-04-21 05:05:58.062383+02|16541|test|33|4002758|0|13217481|10004833|754198613|4018128|750082595|4|0|0|14|15007645696|0|||0|0|2934349.805|2786949.69|647.116|149|0|0|0|2022-04-21 04:43:26.249159+02
51|1650510359.089000|2022-04-21 05:05:59.089+02|16541|test|33|4079552|0|13348964|10180882|754275599|4095112|750082595|4|0|0|14|15007645696|0|||0|0|2966386.348|2816176.191|647.116|151|0|0|0|2022-04-21 04:43:26.249159+02
52|1650510360.115291|2022-04-21 05:06:00.115291+02|16541|test|33|4156565|0|13480615|10357639|754352804|4172315|750082595|4|0|0|14|15007645696|0|||0|0|2998425.142|2845402.164|647.116|153|0|0|0|2022-04-21 04:43:26.249159+02
53|1650510361.141907|2022-04-21 05:06:01.141907+02|16541|test|33|4233552|0|13612597|10533961|754429983|4249492|750082595|4|0|0|14|15007645696|0|||0|0|3030467.449|2874658.014|647.116|155|0|0|0|2022-04-21 04:43:26.249159+02
54|1650510362.169652|2022-04-21 05:06:02.169652+02|16541|test|33|4310244|0|13743988|10709694|754506867|4326374|750082595|4|0|0|14|15007645696|0|||0|0|3062508.743|2903886.598|647.116|157|0|0|0|2022-04-21 04:43:26.249159+02
55|1650510363.198946|2022-04-21 05:06:03.198946+02|16541|test|33|4386084|0|13873989|10883409|754582899|4402404|750082595|4|0|0|14|15007645696|0|||0|0|3094551.555|2933126.639|647.116|159|0|0|0|2022-04-21 04:43:26.249159+02
56|1650510364.225906|2022-04-21 05:06:04.225906+02|16541|test|33|4462851|0|14005231|11059591|754659858|4479361|750082595|4|0|0|14|15007645696|0|||0|0|3126588.343|2962308.147|647.116|161|0|0|0|2022-04-21 04:43:26.249159+02
57|1650510365.253068|2022-04-21 05:06:05.253068+02|16541|test|33|4538960|0|14135622|11233992|754736159|4555660|750082595|4|0|0|14|15007645696|0|||0|0|3158628.096|2991517.443|647.116|163|0|0|0|2022-04-21 04:43:26.249159+02
58|1650510366.279312|2022-04-21 05:06:06.279312+02|16541|test|33|4651984|0|14329271|11492795|754849375|4668874|750082595|4|0|0|14|15007645696|0|||0|0|3206679.213|3035342.559|647.116|165|0|0|0|2022-04-21 04:43:26.249159+02
59|1650510367.306218|2022-04-21 05:06:07.306218+02|16541|test|33|4727796|0|14459048|11666622|754925379|4744876|750082595|4|0|0|14|15007645696|0|||0|0|3238719.347|3064577.862|647.116|167|0|0|0|2022-04-21 04:43:26.249159+02
60|1650510368.333481|2022-04-21 05:06:08.333481+02|16541|test|33|4803369|0|14588648|11839670|755001144|4820639|750082595|4|0|0|14|15007645696|0|||0|0|3270763.633|3093796.778|647.116|169|0|0|0|2022-04-21 04:43:26.249159+02
