run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650925582.523942|2022-04-26 00:26:22.523942+02|4/6313F130|10|3|2913620|142|478462|344714|2219|534936|0|429858|2022-04-25 22:36:13.106065+02
1|1650925583.543805|2022-04-26 00:26:23.543805+02|4/634EE838|10|3|2913620|142|478681|344796|2219|535020|0|429956|2022-04-25 22:36:13.106065+02
2|1650925584.564101|2022-04-26 00:26:24.564101+02|4/63897C20|10|3|2913620|142|478900|344849|2219|535129|0|430065|2022-04-25 22:36:13.106065+02
3|1650925585.584162|2022-04-26 00:26:25.584162+02|4/63C23E80|10|3|2913620|142|479119|344877|2219|535229|0|430165|2022-04-25 22:36:13.106065+02
4|1650925586.603532|2022-04-26 00:26:26.603532+02|4/63FB0718|10|3|2913620|142|479338|344901|2219|535304|0|430240|2022-04-25 22:36:13.106065+02
5|1650925587.623746|2022-04-26 00:26:27.623746+02|4/6433D140|10|3|2913620|142|479579|344953|2219|535416|0|430352|2022-04-25 22:36:13.106065+02
6|1650925588.643660|2022-04-26 00:26:28.64366+02|4/646C32D8|10|3|2913620|142|479797|344973|2219|535540|0|430414|2022-04-25 22:36:13.106065+02
7|1650925589.663587|2022-04-26 00:26:29.663587+02|4/64A718C0|10|3|2913620|142|480016|344996|2219|535594|0|430508|2022-04-25 22:36:13.106065+02
8|1650925590.684051|2022-04-26 00:26:30.684051+02|4/64E0BD30|10|3|2913620|142|480235|345044|2219|535685|0|430599|2022-04-25 22:36:13.106065+02
9|1650925591.703736|2022-04-26 00:26:31.703736+02|4/65193970|10|3|2913620|142|480454|345078|2219|535778|0|430688|2022-04-25 22:36:13.106065+02
10|1650925592.724247|2022-04-26 00:26:32.724247+02|4/6551D8D8|10|3|2913620|142|480673|345175|2219|535864|0|430800|2022-04-25 22:36:13.106065+02
11|1650925593.744025|2022-04-26 00:26:33.744025+02|4/658B3C80|10|3|2913620|142|480914|345227|2219|535959|0|430868|2022-04-25 22:36:13.106065+02
12|1650925594.764053|2022-04-26 00:26:34.764053+02|4/65C58340|10|3|2913620|142|481133|345312|2219|536073|0|430966|2022-04-25 22:36:13.106065+02
13|1650925595.783929|2022-04-26 00:26:35.783929+02|4/65FF0100|10|3|2913620|142|481352|345457|2219|536146|0|431082|2022-04-25 22:36:13.106065+02
14|1650925596.802975|2022-04-26 00:26:36.802975+02|4/66388C08|10|3|2913620|142|481571|345531|2219|536243|0|431154|2022-04-25 22:36:13.106065+02
15|1650925597.823374|2022-04-26 00:26:37.823374+02|4/667367B8|10|3|2913620|142|481789|345681|2219|536327|0|431263|2022-04-25 22:36:13.106065+02
16|1650925598.843359|2022-04-26 00:26:38.843359+02|4/66AEF5E0|10|3|2913620|142|482008|345787|2219|536459|0|431333|2022-04-25 22:36:13.106065+02
17|1650925599.862865|2022-04-26 00:26:39.862865+02|4/66E8D8F0|10|3|2913620|142|482249|345984|2219|536523|0|431459|2022-04-25 22:36:13.106065+02
