run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650925582.508867|2022-04-26 00:26:22.508867+02|16385|test|1|392457601|0|1028316|1935842429|450270732|444761022|56008758|51008496|0|0|1|100229120|0|||0|0|100940056.712|50124963.941|7193392.023|12167|0|0|0|2022-04-25 22:36:13.320184+02
1|1650925583.529452|2022-04-26 00:26:23.529452+02|16385|test|17|392472324|0|1028414|1936007741|450301939|444792130|56023376|51023114|0|0|1|100229120|0|||0|0|100956119.425|50137448.707|7195654.185|12187|0|0|0|2022-04-25 22:36:13.320184+02
2|1650925584.549327|2022-04-26 00:26:24.549327+02|16385|test|17|392486894|0|1028523|1936168978|450331291|444821474|56037942|51037680|0|0|1|100229120|0|||0|0|100972163.098|50150186.741|7197768.806|12189|0|0|0|2022-04-25 22:36:13.320184+02
3|1650925585.569416|2022-04-26 00:26:25.569416+02|16385|test|17|392501114|0|1028623|1936326365|450359947|444850118|56052158|51051896|0|0|1|100229120|0|||0|0|100988196.168|50163003.903|7199828.307|12191|0|0|0|2022-04-25 22:36:13.320184+02
4|1650925586.589348|2022-04-26 00:26:26.589348+02|16385|test|17|392515131|0|1028698|1936481426|450388201|444878356|56066171|51065909|0|0|1|100229120|0|||0|0|101004224.8|50175774.643|7201926.973|12193|0|0|0|2022-04-25 22:36:13.320184+02
5|1650925587.608951|2022-04-26 00:26:27.608951+02|16385|test|17|392529303|0|1028810|1936638359|450416760|444906904|56080339|51080077|0|0|1|100229120|0|||0|0|101020257.825|50188504.243|7204059.678|12195|0|0|0|2022-04-25 22:36:13.320184+02
6|1650925588.629157|2022-04-26 00:26:28.629157+02|16385|test|17|392543409|0|1028872|1936794304|450445182|444935320|56094441|51094179|0|0|1|100229120|0|||0|0|101036298.699|50201323.591|7206117.149|12197|0|0|0|2022-04-25 22:36:13.320184+02
7|1650925589.648742|2022-04-26 00:26:29.648742+02|16385|test|17|392557753|0|1028966|1936953011|450474082|444964212|56108781|51108519|0|0|1|100229120|0|||0|0|101052330.876|50214260.086|7208075.378|12199|0|0|0|2022-04-25 22:36:13.320184+02
8|1650925590.669504|2022-04-26 00:26:30.669504+02|16385|test|17|392572520|0|1029056|1937116440|450503835|444993950|56123544|51123282|0|0|1|100229120|0|||0|0|101068362.298|50226943.121|7210220.952|12201|0|0|0|2022-04-25 22:36:13.320184+02
9|1650925591.689340|2022-04-26 00:26:31.68934+02|16385|test|17|392586158|0|1029146|1937267391|450531322|445021430|56137178|51136916|0|0|1|100229120|0|||0|0|101084402.643|50240125.054|7211989.392|12203|0|0|0|2022-04-25 22:36:13.320184+02
