run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
39|1650616853.848077|2022-04-22 10:40:53.848077+02|4/6E15CF98|10|3|2757500|56|126970|77413|87|137438|0|105980|2022-04-22 08:50:05.049298+02
40|1650616854.868511|2022-04-22 10:40:54.868511+02|4/6E4FF060|10|3|2757500|56|127028|77413|87|137480|0|105981|2022-04-22 08:50:05.049298+02
41|1650616855.889608|2022-04-22 10:40:55.889608+02|4/6E88FDA8|10|3|2757500|56|127081|77413|87|137480|0|106022|2022-04-22 08:50:05.049298+02
42|1650616856.909621|2022-04-22 10:40:56.909621+02|4/6EC37E70|10|3|2757500|56|127134|77413|87|137562|0|106022|2022-04-22 08:50:05.049298+02
43|1650616857.930347|2022-04-22 10:40:57.930347+02|4/6EFDCBE0|10|3|2757500|56|127187|77413|87|137562|0|106022|2022-04-22 08:50:05.049298+02
44|1650616858.951279|2022-04-22 10:40:58.951279+02|4/6F3958F0|10|3|2757500|56|127240|77413|87|137562|0|106022|2022-04-22 08:50:05.049298+02
45|1650616859.972385|2022-04-22 10:40:59.972385+02|4/6F7199E0|10|3|2757500|56|127298|77413|87|137562|0|106022|2022-04-22 08:50:05.049298+02
46|1650616860.992355|2022-04-22 10:41:00.992355+02|4/6FAFBDC0|10|3|2757500|56|127351|77421|87|137588|0|106130|2022-04-22 08:50:05.049298+02
47|1650616862.012131|2022-04-22 10:41:02.012131+02|4/6FE8CCF8|10|3|2757500|56|127404|77421|87|137630|0|106130|2022-04-22 08:50:05.049298+02
48|1650616863.032648|2022-04-22 10:41:03.032648+02|4/702296E0|10|3|2757500|56|127458|77421|87|137630|0|106130|2022-04-22 08:50:05.049298+02
49|1650616864.053459|2022-04-22 10:41:04.053459+02|4/705CE3A8|10|3|2757500|56|127511|77427|87|137652|0|106194|2022-04-22 08:50:05.049298+02
50|1650616865.074614|2022-04-22 10:41:05.074614+02|4/709405A8|10|3|2757500|56|127564|77427|87|137694|0|106236|2022-04-22 08:50:05.049298+02
51|1650616866.095913|2022-04-22 10:41:06.095913+02|4/70CE1A58|10|3|2757500|56|127622|77427|87|137717|0|106237|2022-04-22 08:50:05.049298+02
52|1650616867.116621|2022-04-22 10:41:07.116621+02|4/71068518|10|3|2757500|56|127675|77427|87|137739|0|106259|2022-04-22 08:50:05.049298+02
53|1650616868.136834|2022-04-22 10:41:08.136834+02|4/713DB630|10|3|2757500|56|127728|77427|87|137784|0|106282|2022-04-22 08:50:05.049298+02
54|1650616869.156425|2022-04-22 10:41:09.156425+02|4/71769BA8|10|3|2757500|56|127781|77427|87|137784|0|106326|2022-04-22 08:50:05.049298+02
55|1650616870.176399|2022-04-22 10:41:10.176399+02|4/71ADB2A0|10|3|2757500|56|127834|77427|87|137806|0|106326|2022-04-22 08:50:05.049298+02
56|1650616871.196666|2022-04-22 10:41:11.196666+02|4/71E4B3D8|10|3|2757500|56|127892|77427|87|137828|0|106349|2022-04-22 08:50:05.049298+02
57|1650616872.217115|2022-04-22 10:41:12.217115+02|4/721C7C20|10|3|2757500|56|127945|77435|87|137910|0|106371|2022-04-22 08:50:05.049298+02
58|1650616873.237439|2022-04-22 10:41:13.237439+02|4/7253DFB8|10|3|2757500|56|127998|77436|87|137910|0|106452|2022-04-22 08:50:05.049298+02
59|1650616874.257783|2022-04-22 10:41:14.257783+02|4/728C1350|10|3|2757500|56|128051|77436|87|137910|0|106452|2022-04-22 08:50:05.049298+02
60|1650616875.278476|2022-04-22 10:41:15.278476+02|4/72C1FEC0|10|3|2757500|56|128104|77436|87|137910|0|106452|2022-04-22 08:50:05.049298+02
61|1650616876.298179|2022-04-22 10:41:16.298179+02|4/72F9A7D0|10|3|2757500|56|128157|77436|87|137953|0|106495|2022-04-22 08:50:05.049298+02
62|1650616877.317986|2022-04-22 10:41:17.317986+02|4/7331AB98|10|3|2757500|56|128216|77436|87|137953|0|106495|2022-04-22 08:50:05.049298+02
63|1650616878.338473|2022-04-22 10:41:18.338473+02|4/73686640|10|3|2757500|56|128269|77436|87|137975|0|106517|2022-04-22 08:50:05.049298+02
64|1650616879.359396|2022-04-22 10:41:19.359396+02|4/739FFB10|10|3|2757500|56|128322|77436|87|138018|0|106560|2022-04-22 08:50:05.049298+02
65|1650616880.378863|2022-04-22 10:41:20.378863+02|4/73D55DC8|10|3|2757500|56|128375|77436|87|138018|0|106560|2022-04-22 08:50:05.049298+02
66|1650616881.399023|2022-04-22 10:41:21.399023+02|4/740B8840|10|3|2757500|56|128428|77438|87|138043|0|106585|2022-04-22 08:50:05.049298+02
67|1650616882.419042|2022-04-22 10:41:22.419042+02|4/74431B38|10|3|2757500|56|128486|77438|87|138065|0|106607|2022-04-22 08:50:05.049298+02
68|1650616883.440425|2022-04-22 10:41:23.440425+02|4/7478AED0|10|3|2757500|56|128539|77438|87|138092|0|106634|2022-04-22 08:50:05.049298+02
69|1650616884.460767|2022-04-22 10:41:24.460767+02|4/74ADED60|10|3|2757500|56|128592|77438|87|138117|0|106659|2022-04-22 08:50:05.049298+02
70|1650616885.480754|2022-04-22 10:41:25.480754+02|4/74E4D460|10|3|2757500|56|128645|77438|87|138179|0|106660|2022-04-22 08:50:05.049298+02
71|1650616886.500895|2022-04-22 10:41:26.500895+02|4/751C5950|10|3|2757500|56|128698|77438|87|138179|0|106721|2022-04-22 08:50:05.049298+02
72|1650616887.522539|2022-04-22 10:41:27.522539+02|4/75542BF8|10|3|2757500|56|128751|77438|87|138179|0|106721|2022-04-22 08:50:05.049298+02
73|1650616888.543085|2022-04-22 10:41:28.543085+02|4/758A89C8|10|3|2757500|56|128810|77438|87|138201|0|106721|2022-04-22 08:50:05.049298+02
74|1650616889.564123|2022-04-22 10:41:29.564123+02|4/75C2D7C0|10|3|2757500|56|128863|77438|87|138223|0|106765|2022-04-22 08:50:05.049298+02
75|1650616890.584747|2022-04-22 10:41:30.584747+02|4/75FA1A10|10|3|2757500|56|128916|77438|87|138285|0|106827|2022-04-22 08:50:05.049298+02
76|1650616891.605208|2022-04-22 10:41:31.605208+02|4/762E6E88|10|3|2757500|56|128969|77438|87|138285|0|106827|2022-04-22 08:50:05.049298+02
77|1650616892.626796|2022-04-22 10:41:32.626796+02|4/76661218|10|3|2757500|56|129022|77438|87|138285|0|106827|2022-04-22 08:50:05.049298+02
78|1650616893.647306|2022-04-22 10:41:33.647306+02|4/769DFC68|10|3|2757500|56|129080|77438|87|138387|0|106827|2022-04-22 08:50:05.049298+02
79|1650616894.667463|2022-04-22 10:41:34.667463+02|4/76D5A800|10|3|2757500|56|129133|77438|87|138387|0|106827|2022-04-22 08:50:05.049298+02
80|1650616895.687816|2022-04-22 10:41:35.687816+02|4/770CB118|10|3|2757500|56|129186|77438|87|138387|0|106827|2022-04-22 08:50:05.049298+02
81|1650616896.708139|2022-04-22 10:41:36.708139+02|4/7746AE68|10|3|2757500|56|129239|77438|87|138387|0|106827|2022-04-22 08:50:05.049298+02
82|1650616897.727342|2022-04-22 10:41:37.727342+02|4/777EB6F0|10|3|2757500|56|129292|77438|87|138387|0|106827|2022-04-22 08:50:05.049298+02
83|1650616898.737357|2022-04-22 10:41:38.737357+02|4/77C24368|10|3|2757500|56|129329|77438|87|138429|0|106971|2022-04-22 08:50:05.049298+02
84|1650616899.757698|2022-04-22 10:41:39.757698+02|4/78082790|10|3|2757500|56|129404|77438|87|138429|0|106972|2022-04-22 08:50:05.049298+02
85|1650616900.778653|2022-04-22 10:41:40.778653+02|4/78427CC8|10|3|2757500|56|129457|77439|87|138471|0|107013|2022-04-22 08:50:05.049298+02
86|1650616901.799564|2022-04-22 10:41:41.799564+02|4/787AF8F8|10|3|2757500|56|129510|77439|87|138493|0|107013|2022-04-22 08:50:05.049298+02
87|1650616902.820133|2022-04-22 10:41:42.820133+02|4/78B32DB0|10|3|2757500|56|129563|77439|87|138555|0|107036|2022-04-22 08:50:05.049298+02
88|1650616903.840836|2022-04-22 10:41:43.840836+02|4/78EDB710|10|3|2757500|56|129616|77439|87|138555|0|107097|2022-04-22 08:50:05.049298+02
89|1650616904.862349|2022-04-22 10:41:44.862349+02|4/792825A8|10|3|2757500|56|129674|77439|87|138555|0|107097|2022-04-22 08:50:05.049298+02
90|1650616905.882997|2022-04-22 10:41:45.882997+02|4/796655C0|10|3|2757500|56|129727|77439|87|138628|0|107170|2022-04-22 08:50:05.049298+02
91|1650616906.903074|2022-04-22 10:41:46.903074+02|4/799FD8B0|10|3|2757500|56|129780|77439|87|138628|0|107170|2022-04-22 08:50:05.049298+02
92|1650616907.923512|2022-04-22 10:41:47.923512+02|4/79DC0C18|10|3|2757500|56|129833|77439|87|138628|0|107170|2022-04-22 08:50:05.049298+02
93|1650616908.943863|2022-04-22 10:41:48.943863+02|4/7A195718|10|3|2757500|56|129886|77439|87|138672|0|107214|2022-04-22 08:50:05.049298+02
94|1650616909.963894|2022-04-22 10:41:49.963894+02|4/7A54C338|10|3|2757500|56|129939|77439|87|138672|0|107214|2022-04-22 08:50:05.049298+02
95|1650616910.985530|2022-04-22 10:41:50.98553+02|4/7A8FB6E8|10|3|2757500|56|129998|77440|87|138734|0|107276|2022-04-22 08:50:05.049298+02
96|1650616912.005257|2022-04-22 10:41:52.005257+02|4/7ACA45A0|10|3|2757500|56|130051|77440|87|138734|0|107276|2022-04-22 08:50:05.049298+02
97|1650616913.025017|2022-04-22 10:41:53.025017+02|4/7B06E220|10|3|2757500|56|130104|77440|87|138840|0|107276|2022-04-22 08:50:05.049298+02
98|1650616914.046117|2022-04-22 10:41:54.046117+02|4/7B431150|10|3|2757500|56|130157|77440|87|138840|0|107276|2022-04-22 08:50:05.049298+02
99|1650616915.065823|2022-04-22 10:41:55.065823+02|4/7B7D7CE8|10|3|2757500|56|130210|77440|87|138840|0|107276|2022-04-22 08:50:05.049298+02
100|1650616916.085415|2022-04-22 10:41:56.085415+02|4/7BB98118|10|3|2757500|56|130268|77440|87|138840|0|107276|2022-04-22 08:50:05.049298+02
101|1650616917.105696|2022-04-22 10:41:57.105696+02|4/7BF501C0|10|3|2757500|56|130321|77440|87|138840|0|107276|2022-04-22 08:50:05.049298+02
102|1650616918.126239|2022-04-22 10:41:58.126239+02|4/7C3069B8|10|3|2757500|56|130374|77442|87|138865|0|107407|2022-04-22 08:50:05.049298+02
103|1650616919.146535|2022-04-22 10:41:59.146535+02|4/7C6A9208|10|3|2757500|56|130427|77442|87|138914|0|107407|2022-04-22 08:50:05.049298+02
104|1650616920.167155|2022-04-22 10:42:00.167155+02|4/7CA3B138|10|3|2757500|56|130480|77442|87|138914|0|107407|2022-04-22 08:50:05.049298+02
105|1650616921.187108|2022-04-22 10:42:01.187108+02|4/7CDEF220|10|3|2757500|56|130533|77442|87|138936|0|107478|2022-04-22 08:50:05.049298+02
106|1650616922.207482|2022-04-22 10:42:02.207482+02|4/7D1A5D00|10|3|2757500|56|130592|77442|87|138959|0|107501|2022-04-22 08:50:05.049298+02
107|1650616923.228324|2022-04-22 10:42:03.228324+02|4/7D5572B0|10|3|2757500|56|130645|77442|87|138981|0|107523|2022-04-22 08:50:05.049298+02
108|1650616924.248561|2022-04-22 10:42:04.248561+02|4/7D91D240|10|3|2757500|56|130698|77442|87|139003|0|107545|2022-04-22 08:50:05.049298+02
109|1650616925.268236|2022-04-22 10:42:05.268236+02|4/7DCB98D0|10|3|2757500|56|130751|77442|87|139045|0|107545|2022-04-22 08:50:05.049298+02
110|1650616926.287850|2022-04-22 10:42:06.28785+02|4/7E06AD08|10|3|2757500|56|130804|77442|87|139067|0|107588|2022-04-22 08:50:05.049298+02
111|1650616927.308129|2022-04-22 10:42:07.308129+02|4/7E42E820|10|3|2757500|56|130862|77442|87|139109|0|107610|2022-04-22 08:50:05.049298+02
112|1650616928.328635|2022-04-22 10:42:08.328635+02|4/7E7C81E8|10|3|2757500|56|130915|77442|87|139109|0|107651|2022-04-22 08:50:05.049298+02
113|1650616929.348597|2022-04-22 10:42:09.348597+02|4/7EB94160|10|3|2757500|56|130968|77550|87|139171|0|107713|2022-04-22 08:50:05.049298+02
114|1650616930.368794|2022-04-22 10:42:10.368794+02|4/7EF28498|10|3|2757500|56|131021|77820|87|139171|0|107713|2022-04-22 08:50:05.049298+02
115|1650616931.389610|2022-04-22 10:42:11.38961+02|4/7F307480|10|3|2757500|56|131074|78090|87|139171|0|107713|2022-04-22 08:50:05.049298+02
116|1650616932.409988|2022-04-22 10:42:12.409988+02|4/7F69CFB0|10|3|2757500|56|131127|78237|87|139199|0|107741|2022-04-22 08:50:05.049298+02
117|1650616933.430332|2022-04-22 10:42:13.430332+02|4/7FA31600|10|3|2757500|56|131186|78237|87|139225|0|107767|2022-04-22 08:50:05.049298+02
118|1650616934.450360|2022-04-22 10:42:14.45036+02|4/7FDC6718|10|3|2757500|56|131239|78239|87|139247|0|107789|2022-04-22 08:50:05.049298+02
119|1650616935.472094|2022-04-22 10:42:15.472094+02|4/80194DF0|10|3|2757500|56|131292|78239|87|139276|0|107789|2022-04-22 08:50:05.049298+02
120|1650616936.492293|2022-04-22 10:42:16.492293+02|4/8055F960|10|3|2757500|56|131345|78240|87|139298|0|107840|2022-04-22 08:50:05.049298+02
121|1650616937.512706|2022-04-22 10:42:17.512706+02|4/808F9038|10|3|2757500|56|131398|78240|87|139340|0|107840|2022-04-22 08:50:05.049298+02
122|1650616938.532903|2022-04-22 10:42:18.532903+02|4/80CC2FF0|10|3|2757500|56|131456|78240|87|139340|0|107840|2022-04-22 08:50:05.049298+02
123|1650616939.554155|2022-04-22 10:42:19.554155+02|4/8108B538|10|3|2757500|56|131509|78240|87|139365|0|107907|2022-04-22 08:50:05.049298+02
124|1650616940.574032|2022-04-22 10:42:20.574032+02|4/81450988|10|3|2757500|56|131562|78240|87|139390|0|107932|2022-04-22 08:50:05.049298+02
125|1650616941.593958|2022-04-22 10:42:21.593958+02|4/81808DE0|10|3|2757500|56|131615|78240|87|139492|0|108034|2022-04-22 08:50:05.049298+02
126|1650616942.614797|2022-04-22 10:42:22.614797+02|4/81B9A788|10|3|2757500|56|131668|78240|87|139492|0|108034|2022-04-22 08:50:05.049298+02
127|1650616943.633913|2022-04-22 10:42:23.633913+02|4/81F61BE8|10|3|2757500|56|131721|78240|87|139492|0|108034|2022-04-22 08:50:05.049298+02
128|1650616944.654114|2022-04-22 10:42:24.654114+02|4/82313EB8|10|3|2757500|56|131779|78240|87|139492|0|108034|2022-04-22 08:50:05.049298+02
129|1650616945.674670|2022-04-22 10:42:25.67467+02|4/826BEE40|10|3|2757500|56|131832|78240|87|139534|0|108076|2022-04-22 08:50:05.049298+02
130|1650616946.694899|2022-04-22 10:42:26.694899+02|4/82A7C538|10|3|2757500|56|131886|78240|87|139534|0|108076|2022-04-22 08:50:05.049298+02
131|1650616947.715874|2022-04-22 10:42:27.715874+02|4/82E19C88|10|3|2757500|56|131939|78240|87|139576|0|108118|2022-04-22 08:50:05.049298+02
132|1650616948.737114|2022-04-22 10:42:28.737114+02|4/831F2D10|10|3|2757500|56|131992|78240|87|139576|0|108118|2022-04-22 08:50:05.049298+02
133|1650616949.756872|2022-04-22 10:42:29.756872+02|4/83597860|10|3|2757500|56|132050|78240|87|139598|0|108140|2022-04-22 08:50:05.049298+02
134|1650616950.777060|2022-04-22 10:42:30.77706+02|4/83959BC0|10|3|2757500|56|132103|78240|87|139624|0|108166|2022-04-22 08:50:05.049298+02
135|1650616951.797576|2022-04-22 10:42:31.797576+02|4/83D2E118|10|3|2757500|56|132156|78240|87|139766|0|108166|2022-04-22 08:50:05.049298+02
136|1650616952.817499|2022-04-22 10:42:32.817499+02|4/840DA0B8|10|3|2757500|56|132209|78240|87|139766|0|108166|2022-04-22 08:50:05.049298+02
137|1650616953.837050|2022-04-22 10:42:33.83705+02|4/844BCB98|10|3|2757500|56|132262|78240|87|139766|0|108166|2022-04-22 08:50:05.049298+02
138|1650616954.858140|2022-04-22 10:42:34.85814+02|4/8487FAE0|10|3|2757500|56|132315|78240|87|139766|0|108166|2022-04-22 08:50:05.049298+02
139|1650616955.878270|2022-04-22 10:42:35.87827+02|4/84C26620|10|3|2757500|56|132373|78240|87|139766|0|108166|2022-04-22 08:50:05.049298+02
140|1650616956.897899|2022-04-22 10:42:36.897899+02|4/84FE37C8|10|3|2757500|56|132426|78240|87|139788|0|108309|2022-04-22 08:50:05.049298+02
141|1650616957.917505|2022-04-22 10:42:37.917505+02|4/8539A1B0|10|3|2757500|56|132479|78240|87|139830|0|108331|2022-04-22 08:50:05.049298+02
142|1650616958.927592|2022-04-22 10:42:38.927592+02|4/858D1688|10|3|2757500|56|132506|78240|87|139830|0|108372|2022-04-22 08:50:05.049298+02
143|1650616959.947904|2022-04-22 10:42:39.947904+02|4/85CB5598|10|3|2757500|56|132586|78240|87|139852|0|108395|2022-04-22 08:50:05.049298+02
144|1650616960.968357|2022-04-22 10:42:40.968357+02|4/8604EBB8|10|3|2757500|56|132639|78240|87|139876|0|108419|2022-04-22 08:50:05.049298+02
145|1650616961.989147|2022-04-22 10:42:41.989147+02|4/863BE9E8|10|3|2757500|56|132697|78240|87|139898|0|108441|2022-04-22 08:50:05.049298+02
146|1650616963.009303|2022-04-22 10:42:43.009303+02|4/86717698|10|3|2757500|56|132750|78240|87|139926|0|108469|2022-04-22 08:50:05.049298+02
147|1650616964.029476|2022-04-22 10:42:44.029476+02|4/86AA43A8|10|3|2757500|56|132803|78240|87|139926|0|108470|2022-04-22 08:50:05.049298+02
148|1650616965.049551|2022-04-22 10:42:45.049551+02|4/86E2FA48|10|3|2757500|56|132856|78240|87|139976|0|108492|2022-04-22 08:50:05.049298+02
149|1650616966.068974|2022-04-22 10:42:46.068974+02|4/871A5490|10|3|2757500|56|132909|78240|87|139976|0|108519|2022-04-22 08:50:05.049298+02
150|1650616967.089940|2022-04-22 10:42:47.08994+02|4/875409C8|10|3|2757500|56|132967|78241|87|140058|0|108601|2022-04-22 08:50:05.049298+02
151|1650616968.110315|2022-04-22 10:42:48.110315+02|4/878B2520|10|3|2757500|56|133020|78241|87|140058|0|108601|2022-04-22 08:50:05.049298+02
152|1650616969.129983|2022-04-22 10:42:49.129983+02|4/87C3A678|10|3|2757500|56|133073|78241|87|140058|0|108601|2022-04-22 08:50:05.049298+02
153|1650616970.150212|2022-04-22 10:42:50.150212+02|4/87FB5198|10|3|2757500|56|133126|78295|87|140081|0|108624|2022-04-22 08:50:05.049298+02
154|1650616971.169886|2022-04-22 10:42:51.169886+02|4/88339CD0|10|3|2757500|56|133179|78608|87|140125|0|108668|2022-04-22 08:50:05.049298+02
155|1650616972.191519|2022-04-22 10:42:52.191519+02|4/886BD298|10|3|2757500|56|133233|78991|87|140125|0|108668|2022-04-22 08:50:05.049298+02
156|1650616973.211783|2022-04-22 10:42:53.211783+02|4/88A32928|10|3|2757500|56|133291|79266|87|140148|0|108691|2022-04-22 08:50:05.049298+02
157|1650616974.232266|2022-04-22 10:42:54.232266+02|4/88DAB510|10|3|2757500|56|133344|79542|87|140191|0|108734|2022-04-22 08:50:05.049298+02
158|1650616975.252238|2022-04-22 10:42:55.252238+02|4/8911DF18|10|3|2757500|56|133397|79812|87|140191|0|108734|2022-04-22 08:50:05.049298+02
159|1650616976.272744|2022-04-22 10:42:56.272744+02|4/89487558|10|3|2757500|56|133450|79941|87|140233|0|108776|2022-04-22 08:50:05.049298+02
160|1650616977.292508|2022-04-22 10:42:57.292508+02|4/89833248|10|3|2757500|56|133503|79941|87|140233|0|108776|2022-04-22 08:50:05.049298+02
161|1650616978.313395|2022-04-22 10:42:58.313395+02|4/89BAD580|10|3|2757500|56|133561|79941|87|140256|0|108799|2022-04-22 08:50:05.049298+02
162|1650616979.334222|2022-04-22 10:42:59.334222+02|4/89F40F78|10|3|2757500|56|133614|79941|87|140318|0|108799|2022-04-22 08:50:05.049298+02
163|1650616980.354046|2022-04-22 10:43:00.354046+02|4/8A2AC608|10|3|2757500|56|133667|79941|87|140318|0|108799|2022-04-22 08:50:05.049298+02
164|1650616981.374373|2022-04-22 10:43:01.374373+02|4/8A62DC98|10|3|2757500|56|133720|79941|87|140318|0|108799|2022-04-22 08:50:05.049298+02
165|1650616982.394634|2022-04-22 10:43:02.394634+02|4/8A9B1220|10|3|2757500|56|133773|79941|87|140341|0|108884|2022-04-22 08:50:05.049298+02
166|1650616983.414729|2022-04-22 10:43:03.414729+02|4/8AD52A80|10|3|2757500|56|133826|79941|87|140365|0|108908|2022-04-22 08:50:05.049298+02
167|1650616984.435219|2022-04-22 10:43:04.435219+02|4/8B0B52C0|10|3|2757500|56|133885|79941|87|140387|0|108930|2022-04-22 08:50:05.049298+02
168|1650616985.455839|2022-04-22 10:43:05.455839+02|4/8B438D80|10|3|2757500|56|133938|79941|87|140430|0|108973|2022-04-22 08:50:05.049298+02
169|1650616986.475735|2022-04-22 10:43:06.475735+02|4/8B793AA0|10|3|2757500|56|133991|79941|87|140430|0|108973|2022-04-22 08:50:05.049298+02
170|1650616987.496061|2022-04-22 10:43:07.496061+02|4/8BB1D108|10|3|2757500|56|134044|79941|87|140453|0|108973|2022-04-22 08:50:05.049298+02
