run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650616814.046085|2022-04-22 10:40:14.046085+02|16385|test|1|382066204|0|476041|1884557337|438931716|433289766|55039260|50038988|0|0|1|100139008|0|||0|0|100938896.459|48288726.25|8707820.381|12149|0|0|0|2022-04-22 08:50:05.235569+02
1|1650616815.066221|2022-04-22 10:40:15.066221+02|16385|test|17|382078878|0|476049|1884698901|438958811|433316758|55051829|50051557|0|0|1|100139008|0|||0|0|100954962.374|48300991.902|8710327.728|12169|0|0|0|2022-04-22 08:50:05.235569+02
2|1650616816.086084|2022-04-22 10:40:16.086084+02|16385|test|17|382091220|0|476049|1884835062|438983693|433341628|55064167|50063895|0|0|1|100139008|0|||0|0|100971000.224|48313526.858|8712628.897|12171|0|0|0|2022-04-22 08:50:05.235569+02
3|1650616817.105833|2022-04-22 10:40:17.105833+02|16385|test|17|382104003|0|476071|1884976180|439009454|433367380|55076946|50076674|0|0|1|100139008|0|||0|0|100987032.569|48326083.135|8714949.534|12173|0|0|0|2022-04-22 08:50:05.235569+02
4|1650616818.126295|2022-04-22 10:40:18.126295+02|16385|test|17|382116913|0|476113|1885118726|439035475|433393386|55089852|50089580|0|0|1|100139008|0|||0|0|101003064.433|48338495.04|8717357.701|12175|0|0|0|2022-04-22 08:50:05.235569+02
5|1650616819.147121|2022-04-22 10:40:19.147121+02|16385|test|17|382129583|0|476113|1885258489|439061016|433418912|55102518|50102246|0|0|1|100139008|0|||0|0|101019100.534|48350965.322|8719759.933|12177|0|0|0|2022-04-22 08:50:05.235569+02
6|1650616820.167680|2022-04-22 10:40:20.16768+02|16385|test|17|382142622|0|476135|1885402467|439087293|433445176|55115553|50115281|0|0|1|100139008|0|||0|0|101035152.149|48363499.706|8722093.806|12179|0|0|0|2022-04-22 08:50:05.235569+02
7|1650616821.188608|2022-04-22 10:40:21.188608+02|16385|test|17|382155471|0|476177|1885544366|439113189|433471060|55128398|50128126|0|0|1|100139008|0|||0|0|101051226.024|48376014.096|8724452.382|12181|0|0|0|2022-04-22 08:50:05.235569+02
8|1650616822.208769|2022-04-22 10:40:22.208769+02|16385|test|17|382168010|0|476178|1885682726|439138465|433496324|55140933|50140661|0|0|1|100139008|0|||0|0|101067259.598|48388580.494|8726764.423|12183|0|0|0|2022-04-22 08:50:05.235569+02
9|1650616823.229444|2022-04-22 10:40:23.229444+02|16385|test|17|382180364|0|476201|1885819127|439163370|433521218|55153283|50153011|0|0|1|100139008|0|||0|0|101083298.331|48401349.223|8728908.098|12185|0|0|0|2022-04-22 08:50:05.235569+02
10|1650616824.249349|2022-04-22 10:40:24.249349+02|16385|test|17|382192966|0|476201|1885958210|439188770|433546608|55165881|50165609|0|0|1|100139008|0|||0|0|101099328.53|48413935.033|8731167.051|12187|0|0|0|2022-04-22 08:50:05.235569+02
11|1650616825.269397|2022-04-22 10:40:25.269397+02|16385|test|17|382206187|0|476263|1886104144|439215408|433573236|55179098|50178826|0|0|1|100139008|0|||0|0|101115358.389|48426371.35|8733550.791|12189|0|0|0|2022-04-22 08:50:05.235569+02
12|1650616826.289559|2022-04-22 10:40:26.289559+02|16385|test|17|382219505|0|476263|1886251048|439242247|433600058|55192412|50192140|0|0|1|100139008|0|||0|0|101131416.205|48438741.799|8736007.741|12191|0|0|0|2022-04-22 08:50:05.235569+02
13|1650616827.311534|2022-04-22 10:40:27.311534+02|16385|test|17|382232410|0|476325|1886393572|439268251|433626054|55205313|50205041|0|0|1|100139008|0|||0|0|101147463.966|48451178.963|8738427.009|12193|0|0|0|2022-04-22 08:50:05.235569+02
14|1650616828.332128|2022-04-22 10:40:28.332128+02|16385|test|17|382246043|0|476325|1886543943|439295718|433653506|55218942|50218670|0|0|1|100139008|0|||0|0|101163504.668|48463520.024|8740907.15|12195|0|0|0|2022-04-22 08:50:05.235569+02
15|1650616829.352392|2022-04-22 10:40:29.352392+02|16385|test|17|382259351|0|476326|1886690735|439322531|433680308|55232246|50231974|0|0|1|100139008|0|||0|0|101179539|48475904.997|8743338.694|12197|0|0|0|2022-04-22 08:50:05.235569+02
16|1650616830.372363|2022-04-22 10:40:30.372363+02|16385|test|17|382272805|0|476350|1886839267|439349636|433707402|55245696|50245424|0|0|1|100139008|0|||0|0|101195575.766|48488249.857|8745788.799|12199|0|0|0|2022-04-22 08:50:05.235569+02
17|1650616831.392335|2022-04-22 10:40:31.392335+02|16385|test|17|382286137|0|476431|1886986487|439376497|433734252|55259024|50258752|0|0|1|100139008|0|||0|0|101211621.591|48500770.6|8748116.724|12201|0|0|0|2022-04-22 08:50:05.235569+02
18|1650616832.413030|2022-04-22 10:40:32.41303+02|16385|test|17|382298952|0|476432|1887127887|439402324|433760068|55271835|50271563|0|0|1|100139008|0|||0|0|101227658.826|48513334.671|8750426.042|12203|0|0|0|2022-04-22 08:50:05.235569+02
19|1650616833.432981|2022-04-22 10:40:33.432981+02|16385|test|17|382312717|0|476432|1887279700|439430055|433787784|55285596|50285324|0|0|1|100139008|0|||0|0|101243702.665|48525670.365|8752929.29|12205|0|0|0|2022-04-22 08:50:05.235569+02
