run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650769352.597047|2022-04-24 05:02:32.597047+02|16385|test|1|371099801|0|520603|1739185602|413173391|407610048|40675453|35675029|0|0|1|100155392|0|||0|0|72114486.186|21675722.005|7609941.539|8596|0|0|0|2022-04-24 03:43:23.212202+02
1|1650769353.616665|2022-04-24 05:02:33.616665+02|16385|test|17|371111520|0|520656|1739317036|413198571|407635130|40687067|35686643|0|0|1|100155392|0|||0|0|72129542.618|21687765.931|7611808.046|8616|0|0|0|2022-04-24 03:43:23.212202+02
2|1650769354.637668|2022-04-24 05:02:34.637668+02|16385|test|17|371121578|0|520658|1739428197|413218883|407655432|40697121|35696697|0|0|1|100155392|0|||0|0|72146597.307|21702274.881|7613424.042|8618|0|0|0|2022-04-24 03:43:23.212202+02
3|1650769355.656943|2022-04-24 05:02:35.656943+02|16385|test|17|371131036|0|520699|1739532689|413237989|407674534|40706575|35706151|0|0|1|100155392|0|||0|0|72162641.37|21715811.531|7615020.458|8620|0|0|0|2022-04-24 03:43:23.212202+02
4|1650769356.677074|2022-04-24 05:02:36.677074+02|16385|test|17|371141690|0|520731|1739650432|413259493|407696028|40717225|35716801|0|0|1|100155392|0|||0|0|72178691.526|21728962.578|7616900.078|8622|0|0|0|2022-04-24 03:43:23.212202+02
5|1650769357.696839|2022-04-24 05:02:37.696839+02|16385|test|17|371152994|0|520782|1739775447|413282298|407718822|40728525|35728101|0|0|1|100155392|0|||0|0|72194739.276|21741779.321|7619013.753|8624|0|0|0|2022-04-24 03:43:23.212202+02
6|1650769358.718082|2022-04-24 05:02:38.718082+02|16385|test|17|371164972|0|520824|1739907758|413306452|407742964|40740499|35740075|0|0|1|100155392|0|||0|0|72210780.746|21754299.833|7621357.339|8626|0|0|0|2022-04-24 03:43:23.212202+02
7|1650769359.739202|2022-04-24 05:02:39.739202+02|16385|test|17|371177561|0|520868|1740046832|413331831|407768328|40753084|35752660|0|0|1|100155392|0|||0|0|72226817.826|21766675.361|7623778.644|8628|0|0|0|2022-04-24 03:43:23.212202+02
8|1650769360.760151|2022-04-24 05:02:40.760151+02|16385|test|17|371190623|0|520950|1740191140|413358154|407794638|40766142|35765718|0|0|1|100155392|0|||0|0|72242862.729|21778824.103|7626393.142|8630|0|0|0|2022-04-24 03:43:23.212202+02
9|1650769361.780548|2022-04-24 05:02:41.780548+02|16385|test|17|371203964|0|520950|1740338370|413385036|407821506|40779479|35779055|0|0|1|100155392|0|||0|0|72258918.878|21790888.923|7629072.572|8632|0|0|0|2022-04-24 03:43:23.212202+02
10|1650769362.800206|2022-04-24 05:02:42.800206+02|16385|test|17|371218088|0|521032|1740494366|413413480|407849940|40793599|35793175|0|0|1|100155392|0|||0|0|72274948.987|21802643.683|7631950.534|8634|0|0|0|2022-04-24 03:43:23.212202+02
11|1650769363.820002|2022-04-24 05:02:43.820002+02|16385|test|17|371232967|0|521032|1740658521|413443442|407879884|40808474|35808050|0|0|1|100155392|0|||0|0|72290986.211|21814061.793|7635071.963|8636|0|0|0|2022-04-24 03:43:23.212202+02
12|1650769364.840341|2022-04-24 05:02:44.840341+02|16385|test|17|371247997|0|521077|1740824559|413473708|407910130|40823500|35823076|0|0|1|100155392|0|||0|0|72307024.447|21825455.157|7638207.77|8638|0|0|0|2022-04-24 03:43:23.212202+02
13|1650769365.860803|2022-04-24 05:02:45.860803+02|16385|test|17|371263374|0|521165|1740994426|413504659|407941070|40838873|35838449|0|0|1|100155392|0|||0|0|72323065.301|21836686.404|7641486.114|8640|0|0|0|2022-04-24 03:43:23.212202+02
14|1650769366.880816|2022-04-24 05:02:46.880816+02|16385|test|17|371278816|0|521165|1741164753|413535740|407972140|40854311|35853887|0|0|1|100155392|0|||0|0|72339098.342|21847894.873|7644773.362|8642|0|0|0|2022-04-24 03:43:23.212202+02
15|1650769367.901568|2022-04-24 05:02:47.901568+02|16385|test|17|371295652|0|521232|1741350718|413569619|408005998|40871143|35870719|0|0|1|100155392|0|||0|0|72355129.752|21858627.549|7648422.02|8644|0|0|0|2022-04-24 03:43:23.212202+02
16|1650769368.922626|2022-04-24 05:02:48.922626+02|16385|test|17|371312775|0|521295|1741539737|413604072|408040430|40888262|35887838|0|0|1|100155392|0|||0|0|72371156.872|21869340.769|7652082.656|8646|0|0|0|2022-04-24 03:43:23.212202+02
17|1650769369.943119|2022-04-24 05:02:49.943119+02|16385|test|17|371330544|0|521377|1741735983|413639812|408076154|40906027|35905603|0|0|1|100155392|0|||0|0|72387191.594|21879845.347|7655894.601|8648|0|0|0|2022-04-24 03:43:23.212202+02
18|1650769370.964823|2022-04-24 05:02:50.964823+02|16385|test|17|371348325|0|521420|1741932261|413675586|408111902|40923804|35923380|0|0|1|100155392|0|||0|0|72403226.159|21890375.511|7659675.607|8650|0|0|0|2022-04-24 03:43:23.212202+02
19|1650769371.985390|2022-04-24 05:02:51.98539+02|16385|test|17|371366693|0|521442|1742134916|413712522|408148824|40942168|35941744|0|0|1|100155392|0|||0|0|72419253.038|21900699.797|7663624.544|8652|0|0|0|2022-04-24 03:43:23.212202+02
20|1650769373.010098|2022-04-24 05:02:53.010098+02|16385|test|17|371385598|0|521624|1742343676|413750537|408186820|40961069|35960645|0|0|1|100155392|0|||0|0|72435287.42|21910863.106|7667683.356|8654|0|0|0|2022-04-24 03:43:23.212202+02
21|1650769374.031262|2022-04-24 05:02:54.031262+02|16385|test|17|371405150|0|521624|1742559261|413789849|408226110|40980617|35980193|0|0|1|100155392|0|||0|0|72451316.584|21920929.974|7671791.511|8656|0|0|0|2022-04-24 03:43:23.212202+02
22|1650769375.052487|2022-04-24 05:02:55.052487+02|16385|test|17|371424762|0|521624|1742775529|413829278|408265520|41000225|35999801|0|0|1|100155392|0|||0|0|72467346.064|21931200.265|7675764.843|8658|0|0|0|2022-04-24 03:43:23.212202+02
23|1650769376.072473|2022-04-24 05:02:56.072473+02|16385|test|17|371444094|0|521686|1742988913|413869415|408304380|41019551|36019127|0|0|1|100155392|0|||0|0|72483377.255|21941431.922|7679773.173|8660|0|0|0|2022-04-24 03:43:23.212202+02
24|1650769377.095232|2022-04-24 05:02:57.095232+02|16385|test|17|371463979|0|521819|1743208557|413909388|408344336|41039432|36039008|0|0|1|100155392|0|||0|0|72499406.806|21951433.369|7683927.972|8662|0|0|0|2022-04-24 03:43:23.212202+02
25|1650769378.114424|2022-04-24 05:02:58.114424+02|16385|test|17|371483593|0|521819|1743424817|413948820|408383750|41059042|36058618|0|0|1|100155392|0|||0|0|72515438.003|21961620.035|7687941.501|8664|0|0|0|2022-04-24 03:43:23.212202+02
26|1650769379.135929|2022-04-24 05:02:59.135929+02|16385|test|17|371503242|0|521892|1743641736|413988325|408423234|41078687|36078263|0|0|1|100155392|0|||0|0|72531468.32|21971762.22|7691995.733|8666|0|0|0|2022-04-24 03:43:23.212202+02
27|1650769380.156812|2022-04-24 05:03:00.156812+02|16385|test|17|371532508|0|521999|1743964690|414047075|408481952|41107949|36107525|0|0|1|100155392|0|||0|0|72555507.278|21986920.76|7698103.522|8668|0|0|0|2022-04-24 03:43:23.212202+02
28|1650769381.177627|2022-04-24 05:03:01.177627+02|16385|test|17|371552244|0|522069|1744182575|414086755|408521610|41127681|36127257|0|0|1|100155392|0|||0|0|72571537.915|21996996.646|7702182.434|8670|0|0|0|2022-04-24 03:43:23.212202+02
29|1650769382.196777|2022-04-24 05:03:02.196777+02|16385|test|17|371571792|0|522091|1744398262|414126054|408560892|41147225|36146801|0|0|1|100155392|0|||0|0|72587567.968|22007294.666|7706057.133|8672|0|0|0|2022-04-24 03:43:23.212202+02
