run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649331960.006686|2022-04-07 13:46:00.006686+02|16881|test|5|1480725694|0|983109260|12562002426|1946347416|1756071498|372857915|272845118|1515|0|2|2031765504|0|||0|0|201918253.844|91831931.858|31347972.864|12515|0|0|0|2022-04-07 11:52:27.7212+02
1|1649331961.019713|2022-04-07 13:46:01.019713+02|16881|test|36|1480751880|0|983129061|12562470529|1946465627|1756128425|372883760|272870963|1515|0|2|2031765504|0|||0|0|201934336.834|91842535.73|31351141.355|12552|0|0|0|2022-04-07 11:52:27.7212+02
2|1649331962.037033|2022-04-07 13:46:02.037033+02|16881|test|36|1480837145|0|983194336|12563914515|1946698415|1756300026|372968883|272956086|1515|0|2|2031765504|0|||0|0|201973363.442|91864865.811|31361421.923|12554|0|0|0|2022-04-07 11:52:27.7212+02
3|1649331963.054113|2022-04-07 13:46:03.054113+02|16881|test|36|1480929191|0|983265805|12565473719|1946944839|1756485189|373060787|273047990|1515|0|2|2031765504|0|||0|0|202014395.356|91887988.362|31372439.582|12556|0|0|0|2022-04-07 11:52:27.7212+02
4|1649331964.071043|2022-04-07 13:46:04.071043+02|16881|test|36|1481002099|0|983321926|12566713244|1947152730|1756632088|373133552|273120755|1515|0|2|2031765504|0|||0|0|202046432.958|91905905.544|31381100.292|12559|0|0|0|2022-04-07 11:52:27.7212+02
5|1649331965.088248|2022-04-07 13:46:05.088248+02|16881|test|35|1481074969|0|983378147|12567953442|1947359721|1756778875|373206283|273193486|1515|0|2|2031765504|0|||0|0|202078452.984|91923752.019|31389804.39|12560|0|0|0|2022-04-07 11:52:27.7212+02
6|1649331966.106219|2022-04-07 13:46:06.106219+02|16881|test|36|1481143893|0|983431040|12569126361|1947559606|1756917794|373275065|273262268|1515|0|2|2031765504|0|||0|0|202110482.069|91942512.75|31397919.91|12562|0|0|0|2022-04-07 11:52:27.7212+02
7|1649331967.123390|2022-04-07 13:46:07.12339+02|16881|test|36|1481217648|0|983487899|12570379222|1947769193|1757066375|373348678|273335881|1515|0|2|2031765504|0|||0|0|202142506.427|91960334.736|31406638.465|12564|0|0|0|2022-04-07 11:52:27.7212+02
8|1649331968.141369|2022-04-07 13:46:08.141369+02|16881|test|36|1481290129|0|983543715|12571612588|1947977179|1757212420|373421015|273408218|1515|0|2|2031765504|0|||0|0|202174529.731|91978449.722|31415144.673|12566|0|0|0|2022-04-07 11:52:27.7212+02
9|1649331969.158821|2022-04-07 13:46:09.158821+02|16881|test|36|1481361168|0|983598619|12572819972|1948181315|1757355569|373491912|273479115|1515|0|2|2031765504|0|||0|0|202206556.56|91996815.208|31423521.45|12568|0|0|0|2022-04-07 11:52:27.7212+02
10|1649331970.176046|2022-04-07 13:46:10.176046+02|16881|test|36|1481433729|0|983654362|12574052361|1948389515|1757501774|373564329|273551532|1515|0|2|2031765504|0|||0|0|202238579.765|92014936.743|31432056.302|12570|0|0|0|2022-04-07 11:52:27.7212+02
11|1649331971.193011|2022-04-07 13:46:11.193011+02|16881|test|36|1481506171|0|983710299|12575284133|1948596478|1757647729|373636629|273623832|1515|0|2|2031765504|0|||0|0|202270603.113|92033018.326|31440612.636|12572|0|0|0|2022-04-07 11:52:27.7212+02
12|1649331972.210063|2022-04-07 13:46:12.210063+02|16881|test|35|1481578432|0|983765864|12576513447|1948803095|1757793322|373708748|273695951|1515|0|2|2031765504|0|||0|0|202302627.697|92051117.612|31449167.052|12574|0|0|0|2022-04-07 11:52:27.7212+02
13|1649331973.226918|2022-04-07 13:46:13.226918+02|16881|test|35|1481652819|0|983823469|12577778213|1949014036|1757943167|373782993|273770196|1515|0|2|2031765504|0|||0|0|202334651.487|92068830.44|31457939.016|12576|0|0|0|2022-04-07 11:52:27.7212+02
14|1649331974.243781|2022-04-07 13:46:14.243781+02|16881|test|36|1481727203|0|983880477|12579042043|1949225808|1758093030|373857232|273844435|1515|0|2|2031765504|0|||0|0|202366678.988|92086544.473|31466690.646|12579|0|0|0|2022-04-07 11:52:27.7212+02
15|1649331975.261073|2022-04-07 13:46:15.261073+02|16881|test|36|1481801912|0|983938093|12580311565|1949437323|1758243519|373931799|273919002|1515|0|2|2031765504|0|||0|0|202398705.911|92104227.539|31475491.974|12581|0|0|0|2022-04-07 11:52:27.7212+02
16|1649331976.277768|2022-04-07 13:46:16.277768+02|16881|test|36|1481874569|0|983993947|12581546444|1949644637|1758389892|374004315|273991518|1515|0|2|2031765504|0|||0|0|202430727.156|92122302.282|31484041.511|12582|0|0|0|2022-04-07 11:52:27.7212+02
17|1649331977.294867|2022-04-07 13:46:17.294867+02|16881|test|36|1481947077|0|984049822|12582780148|1949850884|1758535967|374076683|274063886|1515|0|2|2031765504|0|||0|0|202462751.043|92140049.332|31492819.988|12584|0|0|0|2022-04-07 11:52:27.7212+02
18|1649331978.312258|2022-04-07 13:46:18.312258+02|16881|test|36|1482016833|0|984103817|12583965499|1950051485|1758676538|374146299|274133502|1515|0|2|2031765504|0|||0|0|202494775.505|92158475.792|31501160.501|12586|0|0|0|2022-04-07 11:52:27.7212+02
19|1649331979.329467|2022-04-07 13:46:19.329467+02|16881|test|36|1482090664|0|984160451|12585219681|1950262091|1758825283|374219986|274207189|1515|0|2|2031765504|0|||0|0|202526799.166|92176360.094|31509829.433|12588|0|0|0|2022-04-07 11:52:27.7212+02
20|1649331980.345996|2022-04-07 13:46:20.345996+02|16881|test|36|1482164641|0|984217779|12586477572|1950472189|1758974308|374293821|274281024|1515|0|2|2031765504|0|||0|0|202558822.092|92194226.716|31518489.364|12590|0|0|0|2022-04-07 11:52:27.7212+02
21|1649331981.363701|2022-04-07 13:46:21.363701+02|16881|test|36|1482238609|0|984274881|12587734902|1950683113|1759123327|374367645|274354848|1515|0|2|2031765504|0|||0|0|202590846.279|92212020.019|31527205.601|12592|0|0|0|2022-04-07 11:52:27.7212+02
22|1649331982.380822|2022-04-07 13:46:22.380822+02|16881|test|36|1482310288|0|984330302|12588953816|1950888560|1759267756|374439182|274426385|1515|0|2|2031765504|0|||0|0|202622870.753|92230293.627|31535630.054|12594|0|0|0|2022-04-07 11:52:27.7212+02
23|1649331983.397774|2022-04-07 13:46:23.397774+02|16881|test|36|1482384976|0|984387914|12590224112|1951100019|1759418203|374513728|274500931|1515|0|2|2031765504|0|||0|0|202654892.907|92247975.191|31544411.582|12596|0|0|0|2022-04-07 11:52:27.7212+02
24|1649331984.414775|2022-04-07 13:46:24.414775+02|16881|test|36|1482459969|0|984445773|12591498895|1951313085|1759569272|374588577|274575780|1515|0|2|2031765504|0|||0|0|202686915.408|92265578.447|31553251.458|12598|0|0|0|2022-04-07 11:52:27.7212+02
25|1649331985.431204|2022-04-07 13:46:25.431204+02|16881|test|35|1482532588|0|984502152|12592733359|1951520412|1759715581|374661054|274648257|1515|0|2|2031765504|0|||0|0|202718936.66|92283654.814|31561789.109|12600|0|0|0|2022-04-07 11:52:27.7212+02
26|1649331986.448221|2022-04-07 13:46:26.448221+02|16881|test|36|1482607504|0|984559786|12594004067|1951733269|1759866496|374735826|274723029|1515|0|2|2031765504|0|||0|0|202750959.364|92301354.958|31570559.217|12602|0|0|0|2022-04-07 11:52:27.7212+02
27|1649331987.465183|2022-04-07 13:46:27.465183+02|16881|test|36|1482674710|0|984611682|12595148532|1951929626|1760001979|374802890|274790093|1515|0|2|2031765504|0|||0|0|202782985.009|92320546.924|31578408.94|12604|0|0|0|2022-04-07 11:52:27.7212+02
28|1649331988.482717|2022-04-07 13:46:28.482717+02|16881|test|36|1482750020|0|984669618|12596428937|1952143244|1760153694|374878055|274865258|1515|0|2|2031765504|0|||0|0|202815010.845|92338175.774|31587207.335|12607|0|0|0|2022-04-07 11:52:27.7212+02
29|1649331989.500237|2022-04-07 13:46:29.500237+02|16881|test|36|1482825073|0|984727482|12597705302|1952355584|1760304859|374952967|274940170|1515|0|2|2031765504|0|||0|0|202847032.678|92355813.238|31596008.342|12608|0|0|0|2022-04-07 11:52:27.7212+02
30|1649331990.517916|2022-04-07 13:46:30.517916+02|16881|test|36|1482900505|0|984785795|12598987422|1952569468|1760456806|375028255|275015458|1515|0|2|2031765504|0|||0|0|202879058.984|92373365.448|31604874.542|12610|0|0|0|2022-04-07 11:52:27.7212+02
31|1649331991.535308|2022-04-07 13:46:31.535308+02|16881|test|35|1482976084|0|984843993|12600271996|1952782791|1760609035|375103692|275090895|1515|0|2|2031765504|0|||0|0|202911085.258|92390869.569|31613770.949|12612|0|0|0|2022-04-07 11:52:27.7212+02
