run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649331960.012432|2022-04-07 13:46:00.012432+02|48/387ADE30|16|7|7473821|1406|34806345|3213250|32030|322790231|0|953355913|2022-04-07 09:30:44.729952+02
1|1649331961.027721|2022-04-07 13:46:01.027721+02|48/3C3A5428|16|7|7473821|1406|34809636|3213750|32035|322809317|0|953395010|2022-04-07 09:30:44.729952+02
2|1649331962.045064|2022-04-07 13:46:02.045064+02|48/4098F4B8|16|7|7473821|1406|34813006|3214250|32040|322866743|0|953449720|2022-04-07 09:30:44.729952+02
3|1649331963.061799|2022-04-07 13:46:03.061799+02|48/4503F698|16|7|7473821|1406|34816239|3214750|32045|322924459|0|953505318|2022-04-07 09:30:44.729952+02
4|1649331964.078946|2022-04-07 13:46:04.078946+02|48/49757260|16|7|7473821|1406|34819424|3215250|32050|322982864|0|953561799|2022-04-07 09:30:44.729952+02
5|1649331965.096615|2022-04-07 13:46:05.096615+02|48/4DE4A7F0|16|7|7473821|1406|34822534|3215750|32055|323041190|0|953618480|2022-04-07 09:30:44.729952+02
6|1649331966.114244|2022-04-07 13:46:06.114244+02|48/521CEA78|16|7|7473821|1406|34825558|3216250|32060|323096805|0|953671456|2022-04-07 09:30:44.729952+02
7|1649331967.131720|2022-04-07 13:46:07.13172+02|48/56800478|16|7|7473821|1406|34828217|3216750|32065|323149431|0|953728786|2022-04-07 09:30:44.729952+02
8|1649331968.149482|2022-04-07 13:46:08.149482+02|48/5ACD9210|16|7|7473821|1406|34831068|3217350|32071|323206915|0|953794336|2022-04-07 09:30:44.729952+02
9|1649331969.166993|2022-04-07 13:46:09.166993+02|48/5F3848D0|16|7|7473821|1406|34833870|3217850|32076|323263476|0|953851284|2022-04-07 09:30:44.729952+02
10|1649331970.183988|2022-04-07 13:46:10.183988+02|48/6392D970|16|7|7473821|1406|34836564|3218350|32081|323321346|0|953907644|2022-04-07 09:30:44.729952+02
11|1649331971.201286|2022-04-07 13:46:11.201286+02|48/67DD8068|16|7|7473821|1406|34839216|3218850|32086|323378760|0|953963304|2022-04-07 09:30:44.729952+02
12|1649331972.217906|2022-04-07 13:46:12.217906+02|48/6C3515A8|16|7|7473821|1406|34841860|3219350|32091|323436288|0|954019862|2022-04-07 09:30:44.729952+02
13|1649331973.234647|2022-04-07 13:46:13.234647+02|48/709CD0B0|16|7|7473821|1406|34844368|3219850|32096|323494682|0|954077635|2022-04-07 09:30:44.729952+02
14|1649331974.251751|2022-04-07 13:46:14.251751+02|48/74FD4EE0|16|7|7473821|1406|34846823|3220350|32101|323553098|0|954135096|2022-04-07 09:30:44.729952+02
15|1649331975.269430|2022-04-07 13:46:15.26943+02|48/795EB538|16|7|7473821|1406|34849128|3220850|32106|323611747|0|954192933|2022-04-07 09:30:44.729952+02
16|1649331976.285617|2022-04-07 13:46:16.285617+02|48/7D9F51F0|16|7|7473821|1406|34851354|3221350|32111|323668869|0|954249181|2022-04-07 09:30:44.729952+02
17|1649331977.302553|2022-04-07 13:46:17.302553+02|48/81AEF098|16|7|7473821|1406|34853513|3221850|32116|323723520|0|954302607|2022-04-07 09:30:44.729952+02
18|1649331978.320716|2022-04-07 13:46:18.320716+02|48/85F2F220|16|7|7473821|1406|34855579|3222350|32121|323780670|0|954359517|2022-04-07 09:30:44.729952+02
19|1649331979.336958|2022-04-07 13:46:19.336958+02|48/8A42FB08|16|7|7473821|1406|34857575|3222850|32126|323838425|0|954416546|2022-04-07 09:30:44.729952+02
20|1649331980.354093|2022-04-07 13:46:20.354093+02|48/8E8F5950|16|7|7473821|1406|34859399|3223350|32131|323896285|0|954474127|2022-04-07 09:30:44.729952+02
21|1649331981.372060|2022-04-07 13:46:21.37206+02|48/92C25018|16|7|7473821|1406|34861171|3223850|32136|323955981|0|954531051|2022-04-07 09:30:44.729952+02
22|1649331982.388966|2022-04-07 13:46:22.388966+02|48/96FA8800|16|7|7473821|1406|34862929|3224350|32141|324020914|0|954587395|2022-04-07 09:30:44.729952+02
23|1649331983.406029|2022-04-07 13:46:23.406029+02|48/9B41D858|16|7|7473821|1406|34864733|3224850|32146|324086675|0|954645312|2022-04-07 09:30:44.729952+02
24|1649331984.422115|2022-04-07 13:46:24.422115+02|48/9F8CA468|16|7|7473821|1406|34866491|3225350|32151|324152671|0|954703645|2022-04-07 09:30:44.729952+02
25|1649331985.438922|2022-04-07 13:46:25.438922+02|48/A3B06040|16|7|7473821|1406|34868228|3225950|32157|324216579|0|954771611|2022-04-07 09:30:44.729952+02
26|1649331986.456044|2022-04-07 13:46:26.456044+02|48/A7B27558|16|7|7473821|1406|34869988|3226450|32162|324278906|0|954826004|2022-04-07 09:30:44.729952+02
27|1649331987.473445|2022-04-07 13:46:27.473445+02|48/ABCF65F8|16|7|7473821|1406|34871637|3226950|32167|324342866|0|954882014|2022-04-07 09:30:44.729952+02
28|1649331988.491105|2022-04-07 13:46:28.491105+02|48/B008AFD8|16|7|7473821|1406|34873319|3227450|32172|324408521|0|954940148|2022-04-07 09:30:44.729952+02
29|1649331989.508453|2022-04-07 13:46:29.508453+02|48/B4440410|16|7|7473821|1406|34874990|3227950|32177|324475142|0|954998726|2022-04-07 09:30:44.729952+02
30|1649331990.525928|2022-04-07 13:46:30.525928+02|48/B8833320|16|7|7473821|1406|34876423|3228450|32182|324534993|0|955057206|2022-04-07 09:30:44.729952+02
31|1649331991.543627|2022-04-07 13:46:31.543627+02|48/BC983468|16|7|7473821|1406|34878184|3228950|32187|324606205|0|955113937|2022-04-07 09:30:44.729952+02
32|1649331992.561174|2022-04-07 13:46:32.561174+02|48/C0A84BF8|16|7|7473821|1406|34879599|3229450|32192|324663888|0|955170254|2022-04-07 09:30:44.729952+02
33|1649331993.578011|2022-04-07 13:46:33.578011+02|48/C4DCC480|16|7|7473821|1406|34881282|3229950|32197|324736812|0|955228822|2022-04-07 09:30:44.729952+02
34|1649331994.595457|2022-04-07 13:46:34.595457+02|48/C901B4A8|16|7|7473821|1406|34882759|3230450|32202|324802334|0|955287031|2022-04-07 09:30:44.729952+02
35|1649331995.613031|2022-04-07 13:46:35.613031+02|48/CD28F9D0|16|7|7473821|1406|34884080|3230950|32207|324862273|0|955345824|2022-04-07 09:30:44.729952+02
36|1649331996.630091|2022-04-07 13:46:36.630091+02|48/D148CAF8|16|7|7473821|1406|34885687|3231450|32212|324934650|0|955403776|2022-04-07 09:30:44.729952+02
37|1649331997.647404|2022-04-07 13:46:37.647404+02|48/D5455E28|16|7|7473821|1406|34887062|3231950|32217|324998217|0|955459651|2022-04-07 09:30:44.729952+02
38|1649331998.665412|2022-04-07 13:46:38.665412+02|48/D96E7528|16|7|7473821|1406|34888275|3232450|32222|325058316|0|955518695|2022-04-07 09:30:44.729952+02
39|1649331999.682484|2022-04-07 13:46:39.682484+02|48/DD6CBCF0|16|7|7473821|1406|34889736|3232950|32227|325129627|0|955577496|2022-04-07 09:30:44.729952+02
40|1649332000.698703|2022-04-07 13:46:40.698703+02|48/E1867C08|16|7|7473821|1406|34890915|3233450|32232|325189099|0|955634247|2022-04-07 09:30:44.729952+02
41|1649332001.715958|2022-04-07 13:46:41.715958+02|48/E577CAB8|16|7|7473821|1406|34892145|3233950|32237|325252910|0|955690329|2022-04-07 09:30:44.729952+02
42|1649332002.732830|2022-04-07 13:46:42.73283+02|48/E950A1F8|16|7|7473821|1406|34893403|3234550|32243|325321931|0|955756605|2022-04-07 09:30:44.729952+02
43|1649332003.749625|2022-04-07 13:46:43.749625+02|48/ED612E40|16|7|7473821|1406|34894479|3235050|32248|325387701|0|955815105|2022-04-07 09:30:44.729952+02
44|1649332004.766056|2022-04-07 13:46:44.766056+02|48/F17395D0|16|7|7473821|1406|34895548|3235550|32253|325454327|0|955874185|2022-04-07 09:30:44.729952+02
45|1649332005.782894|2022-04-07 13:46:45.782894+02|48/F580E5C0|16|7|7473821|1406|34896602|3236050|32258|325520651|0|955932978|2022-04-07 09:30:44.729952+02
46|1649332006.800418|2022-04-07 13:46:46.800418+02|48/F98B67D0|16|7|7473821|1406|34897710|3236550|32263|325587144|0|955991894|2022-04-07 09:30:44.729952+02
47|1649332007.817184|2022-04-07 13:46:47.817184+02|48/FD7C17C8|16|7|7473821|1406|34898831|3237050|32268|325651858|0|956049176|2022-04-07 09:30:44.729952+02
48|1649332008.834493|2022-04-07 13:46:48.834493+02|49/137EA08|16|7|7473821|1406|34899970|3237550|32273|325713643|0|956103450|2022-04-07 09:30:44.729952+02
49|1649332009.850824|2022-04-07 13:46:49.850824+02|49/53910A0|16|7|7473821|1406|34901163|3238050|32278|325780153|0|956162377|2022-04-07 09:30:44.729952+02
50|1649332010.868446|2022-04-07 13:46:50.868446+02|49/93EF318|16|7|7473821|1406|34902375|3238550|32283|325846915|0|956221469|2022-04-07 09:30:44.729952+02
