run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642603523.443149|2022-01-19 15:45:23.443149+01|16385|test|1|472176296|0|256049|1889040988|482434293|472350762|10001196|4|0|0|1|200310784|0|||0|0|28831641.764|7847965.105|9.464|1812|0|0|0|2022-01-19 15:29:08.230568+01
1|1642603524.468186|2022-01-19 15:45:24.468186+01|16385|test|33|472643260|0|256049|1890914096|482904172|472820467|10001196|4|0|0|1|200310784|0|||0|0|28863726.217|7858302.652|9.464|1848|0|0|0|2022-01-19 15:29:08.230568+01
2|1642603525.495107|2022-01-19 15:45:25.495107+01|16385|test|33|473148961|0|256049|1892937266|483410065|473326358|10001196|4|0|0|1|200310784|0|||0|0|28895746.965|7867604.23|9.464|1850|0|0|0|2022-01-19 15:29:08.230568+01
3|1642603526.522029|2022-01-19 15:45:26.522029+01|16385|test|33|473665804|0|256049|1895005004|483927100|473843391|10001196|4|0|0|1|200310784|0|||0|0|28927768.261|7876547.238|9.464|1852|0|0|0|2022-01-19 15:29:08.230568+01
4|1642603527.549392|2022-01-19 15:45:27.549392+01|16385|test|33|474187218|0|256049|1897091026|484448706|474364995|10001196|4|0|0|1|200310784|0|||0|0|28959789.945|7885339.356|9.464|1854|0|0|0|2022-01-19 15:29:08.230568+01
5|1642603528.575852|2022-01-19 15:45:28.575852+01|16385|test|33|474710840|0|256049|1899185880|484972520|474888807|10001196|4|0|0|1|200310784|0|||0|0|28991810.76|7894073.045|9.464|1856|0|0|0|2022-01-19 15:29:08.230568+01
6|1642603529.603235|2022-01-19 15:45:29.603235+01|16385|test|33|475235276|0|256049|1901283990|485497148|475413433|10001196|4|0|0|1|200310784|0|||0|0|29023832.331|7902783.05|9.464|1858|0|0|0|2022-01-19 15:29:08.230568+01
7|1642603530.629838|2022-01-19 15:45:30.629838+01|16385|test|33|475760288|0|256049|1903384404|486022352|475938635|10001196|4|0|0|1|200310784|0|||0|0|29055853.488|7911475.492|9.464|1860|0|0|0|2022-01-19 15:29:08.230568+01
8|1642603531.657221|2022-01-19 15:45:31.657221+01|16385|test|33|476284973|0|256049|1905483510|486547229|476463510|10001196|4|0|0|1|200310784|0|||0|0|29087874.649|7920161.293|9.464|1862|0|0|0|2022-01-19 15:29:08.230568+01
9|1642603532.684426|2022-01-19 15:45:32.684426+01|16385|test|33|476810199|0|256049|1907584780|487072647|476988926|10001196|4|0|0|1|200310784|0|||0|0|29119895.793|7928850.756|9.464|1864|0|0|0|2022-01-19 15:29:08.230568+01
10|1642603533.710687|2022-01-19 15:45:33.710687+01|16385|test|33|477335268|0|256049|1909685422|487597908|477514185|10001196|4|0|0|1|200310784|0|||0|0|29151916.375|7937540.353|9.464|1866|0|0|0|2022-01-19 15:29:08.230568+01
11|1642603534.736783|2022-01-19 15:45:34.736783+01|16385|test|33|477860923|0|256049|1911788408|488123755|478040030|10001196|4|0|0|1|200310784|0|||0|0|29183936.686|7946237.046|9.464|1868|0|0|0|2022-01-19 15:29:08.230568+01
12|1642603535.764262|2022-01-19 15:45:35.764262+01|16385|test|33|478386074|0|256049|1913889378|488649098|478565371|10001196|4|0|0|1|200310784|0|||0|0|29215958.175|7954923.194|9.464|1870|0|0|0|2022-01-19 15:29:08.230568+01
13|1642603536.790548|2022-01-19 15:45:36.790548+01|16385|test|33|478911625|0|256049|1915991948|489174841|479091112|10001196|4|0|0|1|200310784|0|||0|0|29247978.685|7963595.719|9.464|1872|0|0|0|2022-01-19 15:29:08.230568+01
14|1642603537.816947|2022-01-19 15:45:37.816947+01|16385|test|33|479436629|0|256049|1918092330|489700037|479616306|10001196|4|0|0|1|200310784|0|||0|0|29279999.141|7972257.825|9.464|1874|0|0|0|2022-01-19 15:29:08.230568+01
15|1642603538.843926|2022-01-19 15:45:38.843926+01|16385|test|33|479961908|0|256049|1920193787|490225494|480141762|10001196|4|0|0|1|200310784|0|||0|0|29312018.066|7980926.526|9.464|1875|0|0|0|2022-01-19 15:29:08.230568+01
