run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642603523.459908|2022-01-19 15:45:23.459908+01|0/4D382D10|1|2|23|2|757|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
1|1642603524.485894|2022-01-19 15:45:24.485894+01|0/4D382D10|1|2|23|2|767|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
2|1642603525.512987|2022-01-19 15:45:25.512987+01|0/4D382D10|1|2|23|2|778|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
3|1642603526.539717|2022-01-19 15:45:26.539717+01|0/4D382D10|1|2|23|2|788|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
4|1642603527.566790|2022-01-19 15:45:27.56679+01|0/4D382D10|1|2|23|2|798|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
5|1642603528.593654|2022-01-19 15:45:28.593654+01|0/4D382D10|1|2|23|2|808|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
6|1642603529.620763|2022-01-19 15:45:29.620763+01|0/4D382D10|1|2|23|2|819|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
7|1642603530.647942|2022-01-19 15:45:30.647942+01|0/4D382D10|1|2|23|2|829|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
8|1642603531.675254|2022-01-19 15:45:31.675254+01|0/4D382D10|1|2|23|2|839|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
9|1642603532.701592|2022-01-19 15:45:32.701592+01|0/4D382D10|1|2|23|2|849|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
10|1642603533.727807|2022-01-19 15:45:33.727807+01|0/4D382D10|1|2|23|2|860|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
11|1642603534.754837|2022-01-19 15:45:34.754837+01|0/4D382D10|1|2|23|2|870|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
12|1642603535.781764|2022-01-19 15:45:35.781764+01|0/4D382D10|1|2|23|2|880|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
13|1642603536.807840|2022-01-19 15:45:36.80784+01|0/4D382D10|1|2|23|2|890|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
14|1642603537.834688|2022-01-19 15:45:37.834688+01|0/4D382D10|1|2|23|2|901|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
15|1642603538.851154|2022-01-19 15:45:38.851154+01|0/4D382D10|1|2|23|2|910|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
16|1642603539.877867|2022-01-19 15:45:39.877867+01|0/4D382D10|1|2|23|2|921|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
17|1642603540.904883|2022-01-19 15:45:40.904883+01|0/4D382D10|1|2|23|2|931|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
18|1642603541.931761|2022-01-19 15:45:41.931761+01|0/4D382D10|1|2|23|2|941|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
19|1642603542.958566|2022-01-19 15:45:42.958566+01|0/4D382D10|1|2|23|2|952|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
20|1642603543.985264|2022-01-19 15:45:43.985264+01|0/4D382D10|1|2|23|2|962|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
21|1642603545.011992|2022-01-19 15:45:45.011992+01|0/4D382D10|1|2|23|2|972|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
22|1642603546.038434|2022-01-19 15:45:46.038434+01|0/4D382D10|1|2|23|2|982|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
23|1642603547.065595|2022-01-19 15:45:47.065595+01|0/4D382D10|1|2|23|2|993|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
24|1642603548.092939|2022-01-19 15:45:48.092939+01|0/4D382D10|1|2|23|2|1003|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
25|1642603549.120250|2022-01-19 15:45:49.12025+01|0/4D382D10|1|2|23|2|1013|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
26|1642603550.147212|2022-01-19 15:45:50.147212+01|0/4D382D10|1|2|23|2|1023|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
27|1642603551.174153|2022-01-19 15:45:51.174153+01|0/4D382D10|1|2|23|2|1034|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
28|1642603552.201608|2022-01-19 15:45:52.201608+01|0/4D382D10|1|2|23|2|1044|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
29|1642603553.227956|2022-01-19 15:45:53.227956+01|0/4D382D10|1|2|23|2|1054|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
30|1642603554.254505|2022-01-19 15:45:54.254505+01|0/4D382D10|1|2|23|2|1064|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
31|1642603555.281036|2022-01-19 15:45:55.281036+01|0/4D382D10|1|2|23|2|1075|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
32|1642603556.308275|2022-01-19 15:45:56.308275+01|0/4D382D10|1|2|23|2|1085|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
33|1642603557.335456|2022-01-19 15:45:57.335456+01|0/4D382D10|1|2|23|2|1095|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
34|1642603558.362628|2022-01-19 15:45:58.362628+01|0/4D382D10|1|2|23|2|1105|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
35|1642603559.389925|2022-01-19 15:45:59.389925+01|0/4D382D10|1|2|23|2|1116|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
36|1642603560.417405|2022-01-19 15:46:00.417405+01|0/4D382D10|1|2|23|2|1126|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
37|1642603561.444573|2022-01-19 15:46:01.444573+01|0/4D382D10|1|2|23|2|1136|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
38|1642603562.471828|2022-01-19 15:46:02.471828+01|0/4D382DC0|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
39|1642603563.499060|2022-01-19 15:46:03.49906+01|0/4D382DC0|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
40|1642603564.525898|2022-01-19 15:46:04.525898+01|0/4D382DC0|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
41|1642603565.553308|2022-01-19 15:46:05.553308+01|0/4D382DC0|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
42|1642603566.580896|2022-01-19 15:46:06.580896+01|0/4D382DC0|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
43|1642603567.607897|2022-01-19 15:46:07.607897+01|0/4D382DC0|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
44|1642603568.635021|2022-01-19 15:46:08.635021+01|0/4D382DC0|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
45|1642603569.663013|2022-01-19 15:46:09.663013+01|0/4D382DC0|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
46|1642603570.690642|2022-01-19 15:46:10.690642+01|0/4D382DC0|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
47|1642603571.717810|2022-01-19 15:46:11.71781+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
48|1642603572.744474|2022-01-19 15:46:12.744474+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
49|1642603573.770761|2022-01-19 15:46:13.770761+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
50|1642603574.798435|2022-01-19 15:46:14.798435+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
51|1642603575.826274|2022-01-19 15:46:15.826274+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
52|1642603576.853347|2022-01-19 15:46:16.853347+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
53|1642603577.879953|2022-01-19 15:46:17.879953+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
54|1642603578.906863|2022-01-19 15:46:18.906863+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
55|1642603579.934425|2022-01-19 15:46:19.934425+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
56|1642603580.962024|2022-01-19 15:46:20.962024+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
57|1642603581.988414|2022-01-19 15:46:21.988414+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
58|1642603583.015169|2022-01-19 15:46:23.015169+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
59|1642603584.042100|2022-01-19 15:46:24.0421+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
60|1642603585.068361|2022-01-19 15:46:25.068361+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
61|1642603586.095312|2022-01-19 15:46:26.095312+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
62|1642603587.122463|2022-01-19 15:46:27.122463+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
63|1642603588.149609|2022-01-19 15:46:28.149609+01|0/4D382DF8|1|2|113350|3|1138|0|0|161623|0|95607|2022-01-19 15:29:08.106377+01
