run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651217825.776898|2022-04-29 09:37:05.776898+02|16385|test|1|39|0|1622522|28368|10005906|1474|10001216|4|0|0|1|201590784|0|||0|0|19668.722|19647.078|9.048|8|0|0|0|2022-04-29 09:36:45.993729+02
1|1651217826.789064|2022-04-29 09:37:06.789064+02|16385|test|33|364813|0|1730315|1767825|10434915|372004|10001216|4|0|0|1|201590784|0|||0|0|47805.525|30508.403|9.048|51|0|0|0|2022-04-29 09:36:45.993729+02
2|1651217827.817856|2022-04-29 09:37:07.817856+02|16385|test|33|905737|0|1737128|4466153|10976077|913164|10001216|4|0|0|1|201590784|0|||0|0|83828.632|41012.846|9.048|53|0|0|0|2022-04-29 09:36:45.993729+02
3|1651217828.845875|2022-04-29 09:37:08.845875+02|16385|test|33|1402769|0|1737158|6951804|11473347|1410432|10001216|4|0|0|1|201590784|0|||0|0|115850.654|49806.187|9.048|55|0|0|0|2022-04-29 09:36:45.993729+02
4|1651217829.873743|2022-04-29 09:37:09.873743+02|16385|test|33|1905402|0|1737160|9465488|11976218|1913301|10001216|4|0|0|1|201590784|0|||0|0|147872.45|58414.73|9.048|57|0|0|0|2022-04-29 09:36:45.993729+02
5|1651217830.902120|2022-04-29 09:37:10.90212+02|16385|test|33|2411356|0|1737160|11995779|12482410|2419491|10001216|4|0|0|1|201590784|0|||0|0|179894.92|66937.023|9.048|59|0|0|0|2022-04-29 09:36:45.993729+02
6|1651217831.930154|2022-04-29 09:37:11.930154+02|16385|test|33|2918978|0|1737160|14534410|12990270|2927349|10001216|4|0|0|1|201590784|0|||0|0|211916.677|75436.67|9.048|61|0|0|0|2022-04-29 09:36:45.993729+02
7|1651217832.957839|2022-04-29 09:37:12.957839+02|16385|test|33|3424212|0|1737160|17061101|13495742|3432819|10001216|4|0|0|1|201590784|0|||0|0|243938.556|83822.596|9.048|63|0|0|0|2022-04-29 09:36:45.993729+02
8|1651217833.985889|2022-04-29 09:37:13.985889+02|16385|test|33|3951860|0|1737160|19699862|14023628|3960703|10001216|4|0|0|1|201590784|0|||0|0|275960.345|92690.653|9.048|65|0|0|0|2022-04-29 09:36:45.993729+02
9|1651217835.013843|2022-04-29 09:37:15.013843+02|16385|test|33|4481584|0|1737160|22349003|14553590|4490663|10001216|4|0|0|1|201590784|0|||0|0|307981.854|101607.837|9.048|67|0|0|0|2022-04-29 09:36:45.993729+02
