run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650174670.659320|2022-04-17 07:51:10.65932+02|16385|test|1|218626397|0|2261766|1312012241|224149516|219043024|5000709|13|0|0|1|101588992|0|||0|0|28868422.146|2644465.911|4.512|3359|0|0|0|2022-04-17 07:18:59.523138+02
1|1650174671.720947|2022-04-17 07:51:11.720947+02|16385|test|17|218728844|0|2261766|1312631382|224253884|219147300|5000709|13|0|0|1|101588992|0|||0|0|28884471.97|2646509.393|4.512|3379|0|0|0|2022-04-17 07:18:59.523138+02
2|1650174672.827797|2022-04-17 07:51:12.827797+02|16385|test|17|218841608|0|2261766|1313308562|224366897|219260311|5000709|13|0|0|1|101588992|0|||0|0|28900505.784|2648286.869|4.512|3381|0|0|0|2022-04-17 07:18:59.523138+02
3|1650174673.939948|2022-04-17 07:51:13.939948+02|16385|test|17|218959776|0|2261766|1314018166|224485314|219378726|5000709|13|0|0|1|101588992|0|||0|0|28916540.819|2649722.744|4.512|3383|0|0|0|2022-04-17 07:18:59.523138+02
4|1650174675.032803|2022-04-17 07:51:15.032803+02|16385|test|17|219079802|0|2261766|1314738918|224605589|219498999|5000709|13|0|0|1|101588992|0|||0|0|28932576.224|2651185.731|4.512|3385|0|0|0|2022-04-17 07:18:59.523138+02
5|1650174676.152405|2022-04-17 07:51:16.152405+02|16385|test|17|219198613|0|2261766|1315452380|224724649|219618057|5000709|13|0|0|1|101588992|0|||0|0|28948620.826|2652671.79|4.512|3387|0|0|0|2022-04-17 07:18:59.523138+02
6|1650174677.259507|2022-04-17 07:51:17.259507+02|16385|test|17|219378835|0|2261766|1316534308|224905120|219798526|5000709|13|0|0|1|101588992|0|||0|0|28972659.753|2654870.665|4.512|3389|0|0|0|2022-04-17 07:18:59.523138+02
7|1650174678.376319|2022-04-17 07:51:18.376319+02|16385|test|17|219499918|0|2261766|1317261402|225026452|219919856|5000709|13|0|0|1|101588992|0|||0|0|28988695.894|2656239.2|4.512|3391|0|0|0|2022-04-17 07:18:59.523138+02
8|1650174679.505798|2022-04-17 07:51:19.505798+02|16385|test|17|219618565|0|2261766|1317973880|225145348|220038750|5000709|13|0|0|1|101588992|0|||0|0|29004728.625|2657802.956|4.512|3393|0|0|0|2022-04-17 07:18:59.523138+02
9|1650174680.602923|2022-04-17 07:51:20.602923+02|16385|test|17|219739518|0|2261766|1318700194|225266550|220159950|5000709|13|0|0|1|101588992|0|||0|0|29020772.949|2659182.193|4.512|3395|0|0|0|2022-04-17 07:18:59.523138+02
10|1650174681.720908|2022-04-17 07:51:21.720908+02|16385|test|17|219920530|0|2261766|1319786862|225447811|220341209|5000709|13|0|0|1|101588992|0|||0|0|29044800.681|2661326.984|4.512|3397|0|0|0|2022-04-17 07:18:59.523138+02
11|1650174682.837333|2022-04-17 07:51:22.837333+02|16385|test|17|220040089|0|2261766|1320504812|225567619|220461015|5000709|13|0|0|1|101588992|0|||0|0|29060835.786|2662762.463|4.512|3399|0|0|0|2022-04-17 07:18:59.523138+02
12|1650174683.945474|2022-04-17 07:51:23.945474+02|16385|test|17|220161717|0|2261766|1321235176|225689496|220582890|5000709|13|0|0|1|101588992|0|||0|0|29076878.343|2664131.646|4.512|3401|0|0|0|2022-04-17 07:18:59.523138+02
13|1650174685.065711|2022-04-17 07:51:25.065711+02|16385|test|17|220281731|0|2261766|1321955856|225809759|220703151|5000709|13|0|0|1|101588992|0|||0|0|29092924.104|2665668.108|4.512|3403|0|0|0|2022-04-17 07:18:59.523138+02
14|1650174686.184992|2022-04-17 07:51:26.184992+02|16385|test|17|220463928|0|2261766|1323049634|225992205|220885595|5000709|13|0|0|1|101588992|0|||0|0|29116977.769|2667864.772|4.512|3405|0|0|0|2022-04-17 07:18:59.523138+02
15|1650174687.311654|2022-04-17 07:51:27.311654+02|16385|test|17|220585297|0|2261766|1323778444|226113823|221007211|5000709|13|0|0|1|101588992|0|||0|0|29133018.168|2669296.957|4.512|3407|0|0|0|2022-04-17 07:18:59.523138+02
16|1650174688.415642|2022-04-17 07:51:28.415642+02|16385|test|17|220705683|0|2261766|1324501356|226234458|221127844|5000709|13|0|0|1|101588992|0|||0|0|29149061.988|2670880.922|4.512|3409|0|0|0|2022-04-17 07:18:59.523138+02
17|1650174689.490319|2022-04-17 07:51:29.490319+02|16385|test|17|220826432|0|2261766|1325226446|226355456|221248840|5000709|13|0|0|1|101588992|0|||0|0|29165080.758|2672438.216|4.512|3411|0|0|0|2022-04-17 07:18:59.523138+02
18|1650174690.570663|2022-04-17 07:51:30.570663+02|16385|test|17|220946995|0|2261766|1325950388|226476254|221369637|5000709|13|0|0|1|101588992|0|||0|0|29181101.82|2674072.969|4.512|3412|0|0|0|2022-04-17 07:18:59.523138+02
19|1650174691.678060|2022-04-17 07:51:31.67806+02|16385|test|17|221127192|0|2261766|1327032736|226658007|221550106|5000709|13|0|0|1|101588992|0|||0|0|29205149.525|2676269.179|4.512|3415|0|0|0|2022-04-17 07:18:59.523138+02
20|1650174692.773124|2022-04-17 07:51:32.773124+02|16385|test|17|221248108|0|2261766|1327758828|226779172|221671269|5000709|13|0|0|1|101588992|0|||0|0|29221167.809|2677816.916|4.512|3417|0|0|0|2022-04-17 07:18:59.523138+02
21|1650174693.888692|2022-04-17 07:51:33.888692+02|16385|test|17|221368707|0|2261766|1328483018|226900020|221792115|5000709|13|0|0|1|101588992|0|||0|0|29237212.652|2679367.064|4.512|3419|0|0|0|2022-04-17 07:18:59.523138+02
