run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650174670.676559|2022-04-17 07:51:10.676559+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
1|1650174671.769120|2022-04-17 07:51:11.76912+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
2|1650174672.885492|2022-04-17 07:51:12.885492+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
3|1650174673.964755|2022-04-17 07:51:13.964755+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
4|1650174675.086792|2022-04-17 07:51:15.086792+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
5|1650174676.206288|2022-04-17 07:51:16.206288+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
6|1650174677.311664|2022-04-17 07:51:17.311664+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
7|1650174678.439346|2022-04-17 07:51:18.439346+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
8|1650174679.555270|2022-04-17 07:51:19.55527+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
9|1650174680.653775|2022-04-17 07:51:20.653775+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
10|1650174681.763343|2022-04-17 07:51:21.763343+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
11|1650174682.882056|2022-04-17 07:51:22.882056+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
12|1650174684.003506|2022-04-17 07:51:24.003506+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
13|1650174685.124796|2022-04-17 07:51:25.124796+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
14|1650174686.232564|2022-04-17 07:51:26.232564+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
15|1650174687.360612|2022-04-17 07:51:27.360612+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
16|1650174688.462610|2022-04-17 07:51:28.46261+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
17|1650174689.527324|2022-04-17 07:51:29.527324+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
18|1650174690.614099|2022-04-17 07:51:30.614099+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
19|1650174691.721686|2022-04-17 07:51:31.721686+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
20|1650174692.826639|2022-04-17 07:51:32.826639+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
21|1650174693.940706|2022-04-17 07:51:33.940706+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
22|1650174695.010113|2022-04-17 07:51:35.010113+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
23|1650174696.092811|2022-04-17 07:51:36.092811+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
24|1650174697.188626|2022-04-17 07:51:37.188626+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
25|1650174698.286373|2022-04-17 07:51:38.286373+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
26|1650174699.367170|2022-04-17 07:51:39.36717+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
27|1650174700.462989|2022-04-17 07:51:40.462989+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
28|1650174701.559807|2022-04-17 07:51:41.559807+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
29|1650174702.655761|2022-04-17 07:51:42.655761+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
30|1650174703.757245|2022-04-17 07:51:43.757245+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
31|1650174704.867115|2022-04-17 07:51:44.867115+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
32|1650174705.979082|2022-04-17 07:51:45.979082+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
33|1650174707.092872|2022-04-17 07:51:47.092872+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
34|1650174708.213304|2022-04-17 07:51:48.213304+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
35|1650174709.320258|2022-04-17 07:51:49.320258+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
36|1650174710.405533|2022-04-17 07:51:50.405533+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
37|1650174711.487276|2022-04-17 07:51:51.487276+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
38|1650174712.618114|2022-04-17 07:51:52.618114+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
39|1650174713.753715|2022-04-17 07:51:53.753715+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
40|1650174714.868581|2022-04-17 07:51:54.868581+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
41|1650174715.956755|2022-04-17 07:51:55.956755+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
42|1650174717.024626|2022-04-17 07:51:57.024626+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
43|1650174718.167243|2022-04-17 07:51:58.167243+02|0/2CC0ED90|3|2|539216|27|16800|0|0|1413956|0|838082|2022-04-17 07:18:59.367612+02
