run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650791392.707665|2022-04-24 11:09:52.707665+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
1|1650791393.817463|2022-04-24 11:09:53.817463+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
2|1650791394.933967|2022-04-24 11:09:54.933967+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
3|1650791396.045304|2022-04-24 11:09:56.045304+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
4|1650791397.162078|2022-04-24 11:09:57.162078+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
5|1650791398.253652|2022-04-24 11:09:58.253652+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
6|1650791399.315415|2022-04-24 11:09:59.315415+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
7|1650791400.390067|2022-04-24 11:10:00.390067+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
8|1650791401.475689|2022-04-24 11:10:01.475689+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
9|1650791402.552078|2022-04-24 11:10:02.552078+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
10|1650791403.663666|2022-04-24 11:10:03.663666+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
11|1650791404.771473|2022-04-24 11:10:04.771473+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
12|1650791405.850599|2022-04-24 11:10:05.850599+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
13|1650791406.944503|2022-04-24 11:10:06.944503+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
14|1650791408.050808|2022-04-24 11:10:08.050808+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
15|1650791409.138806|2022-04-24 11:10:09.138806+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
16|1650791410.212133|2022-04-24 11:10:10.212133+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
17|1650791411.318387|2022-04-24 11:10:11.318387+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
18|1650791412.398098|2022-04-24 11:10:12.398098+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
19|1650791413.503315|2022-04-24 11:10:13.503315+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
20|1650791414.602730|2022-04-24 11:10:14.60273+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
21|1650791415.727163|2022-04-24 11:10:15.727163+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
22|1650791416.791673|2022-04-24 11:10:16.791673+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
23|1650791417.890289|2022-04-24 11:10:17.890289+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
24|1650791418.984493|2022-04-24 11:10:18.984493+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
25|1650791420.044688|2022-04-24 11:10:20.044688+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
26|1650791421.126180|2022-04-24 11:10:21.12618+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
27|1650791422.236276|2022-04-24 11:10:22.236276+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
28|1650791423.328595|2022-04-24 11:10:23.328595+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
29|1650791424.393775|2022-04-24 11:10:24.393775+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
30|1650791425.482677|2022-04-24 11:10:25.482677+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
31|1650791426.561505|2022-04-24 11:10:26.561505+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
32|1650791427.669005|2022-04-24 11:10:27.669005+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
33|1650791428.762064|2022-04-24 11:10:28.762064+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
34|1650791429.865011|2022-04-24 11:10:29.865011+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
35|1650791430.942707|2022-04-24 11:10:30.942707+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
36|1650791432.067457|2022-04-24 11:10:32.067457+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
37|1650791433.183776|2022-04-24 11:10:33.183776+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
38|1650791434.284327|2022-04-24 11:10:34.284327+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
39|1650791435.352731|2022-04-24 11:10:35.352731+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
40|1650791436.416920|2022-04-24 11:10:36.41692+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
41|1650791437.535330|2022-04-24 11:10:37.53533+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
42|1650791438.640658|2022-04-24 11:10:38.640658+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
43|1650791439.762766|2022-04-24 11:10:39.762766+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
44|1650791440.859186|2022-04-24 11:10:40.859186+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
45|1650791441.954567|2022-04-24 11:10:41.954567+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
46|1650791443.055610|2022-04-24 11:10:43.05561+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
47|1650791444.131083|2022-04-24 11:10:44.131083+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
48|1650791445.234866|2022-04-24 11:10:45.234866+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
49|1650791446.318493|2022-04-24 11:10:46.318493+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
50|1650791447.425850|2022-04-24 11:10:47.42585+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
51|1650791448.531488|2022-04-24 11:10:48.531488+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
52|1650791449.649061|2022-04-24 11:10:49.649061+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
53|1650791450.772029|2022-04-24 11:10:50.772029+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
54|1650791451.876733|2022-04-24 11:10:51.876733+02|0/2783D830|1|2|112474|11|1131|0|0|80315|0|48131|2022-04-24 10:53:45.547064+02
