run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650791392.693321|2022-04-24 11:09:52.693321+02|16385|test|1|110996286|0|156502|444260335|116242446|111159457|5000644|4|0|0|1|100155392|0|||0|0|14433011.996|1271456.889|4.531|1690|0|0|0|2022-04-24 10:53:45.73436+02
1|1650791393.772795|2022-04-24 11:09:53.772795+02|16385|test|17|111103274|0|156502|444690995|116351051|111267970|5000644|4|0|0|1|100155392|0|||0|0|14449067.151|1273042.185|4.531|1710|0|0|0|2022-04-24 10:53:45.73436+02
2|1650791394.888546|2022-04-24 11:09:54.888546+02|16385|test|17|111221010|0|156502|445162305|116468979|111385896|5000644|4|0|0|1|100155392|0|||0|0|14465099.858|1274439.968|4.531|1712|0|0|0|2022-04-24 10:53:45.73436+02
3|1650791395.998812|2022-04-24 11:09:55.998812+02|16385|test|17|111341899|0|156502|445646227|116590060|111506975|5000644|4|0|0|1|100155392|0|||0|0|14481132.831|1275794.426|4.531|1714|0|0|0|2022-04-24 10:53:45.73436+02
4|1650791397.115638|2022-04-24 11:09:57.115638+02|16385|test|17|111464112|0|156502|446135445|116712465|111629378|5000644|4|0|0|1|100155392|0|||0|0|14497165.795|1277136.589|4.531|1716|0|0|0|2022-04-24 10:53:45.73436+02
5|1650791398.213647|2022-04-24 11:09:58.213647+02|16385|test|17|111645894|0|156502|446862939|116894439|111811350|5000644|4|0|0|1|100155392|0|||0|0|14521201.254|1279287.842|4.531|1718|0|0|0|2022-04-24 10:53:45.73436+02
6|1650791399.273097|2022-04-24 11:09:59.273097+02|16385|test|17|111769307|0|156502|447356957|117018044|111934953|5000644|4|0|0|1|100155392|0|||0|0|14537228.744|1280685.832|4.531|1720|0|0|0|2022-04-24 10:53:45.73436+02
7|1650791400.353918|2022-04-24 11:10:00.353918+02|16385|test|17|111890997|0|156502|447844083|117139926|112056833|5000644|4|0|0|1|100155392|0|||0|0|14553268.501|1282069.864|4.531|1722|0|0|0|2022-04-24 10:53:45.73436+02
8|1650791401.407172|2022-04-24 11:10:01.407172+02|16385|test|17|112014550|0|156502|448338661|117263671|112180576|5000644|4|0|0|1|100155392|0|||0|0|14569305.344|1283392.913|4.531|1724|0|0|0|2022-04-24 10:53:45.73436+02
9|1650791402.519739|2022-04-24 11:10:02.519739+02|16385|test|17|112138182|0|156502|448833555|117387495|112304398|5000644|4|0|0|1|100155392|0|||0|0|14585359.949|1284741.27|4.531|1726|0|0|0|2022-04-24 10:53:45.73436+02
10|1650791403.616351|2022-04-24 11:10:03.616351+02|16385|test|17|112261463|0|156502|449327045|117510968|112427869|5000644|4|0|0|1|100155392|0|||0|0|14601393.994|1286093.777|4.531|1728|0|0|0|2022-04-24 10:53:45.73436+02
