run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652327567.591003|2022-05-12 05:52:47.591003+02|36/BA76BDD8|14|7|5260656|691|3628177|2245348|22284|86942452|0|716002804|2022-05-12 02:10:02.771131+02
1|1652327568.615275|2022-05-12 05:52:48.615275+02|36/CEE274F0|14|7|5260656|691|3629385|2245848|22289|86942814|0|716022422|2022-05-12 02:10:02.771131+02
2|1652327569.637691|2022-05-12 05:52:49.637691+02|36/E28824E0|14|7|5260656|691|3630570|2246348|22294|86958932|0|716047785|2022-05-12 02:10:02.771131+02
3|1652327570.662052|2022-05-12 05:52:50.662052+02|36/F6B584E8|14|7|5260656|691|3631722|2246848|22299|86979241|0|716069435|2022-05-12 02:10:02.771131+02
4|1652327571.686942|2022-05-12 05:52:51.686942+02|37/E16D6A0|14|7|5260656|691|3632841|2247448|22305|87005018|0|716104191|2022-05-12 02:10:02.771131+02
5|1652327572.712632|2022-05-12 05:52:52.712632+02|37/23C85648|14|7|5260656|691|3634023|2247948|22310|87032739|0|716131999|2022-05-12 02:10:02.771131+02
6|1652327573.737039|2022-05-12 05:52:53.737039+02|37/38B73000|14|7|5260656|691|3635039|2248448|22315|87057663|0|716159805|2022-05-12 02:10:02.771131+02
7|1652327574.760557|2022-05-12 05:52:54.760557+02|37/4CFE3F00|14|7|5260656|691|3635997|2248948|22320|87081976|0|716186780|2022-05-12 02:10:02.771131+02
8|1652327575.785241|2022-05-12 05:52:55.785241+02|37/6180D3E0|14|7|5260656|691|3636942|2249448|22325|87108682|0|716216538|2022-05-12 02:10:02.771131+02
9|1652327576.810936|2022-05-12 05:52:56.810936+02|37/717DFCB0|14|7|5260656|691|3637809|2249948|22330|87128434|0|716238401|2022-05-12 02:10:02.771131+02
10|1652327577.836454|2022-05-12 05:52:57.836454+02|37/864A2B20|14|7|5260656|691|3638659|2250448|22335|87155457|0|716268689|2022-05-12 02:10:02.771131+02
11|1652327578.861458|2022-05-12 05:52:58.861458+02|37/99C4B078|14|7|5260656|691|3639449|2250948|22340|87181924|0|716298306|2022-05-12 02:10:02.771131+02
12|1652327579.887009|2022-05-12 05:52:59.887009+02|37/AE0BE3E0|14|7|5260656|691|3640179|2251448|22345|87210526|0|716329427|2022-05-12 02:10:02.771131+02
13|1652327580.912749|2022-05-12 05:53:00.912749+02|37/C0B23A58|14|7|5260656|691|3640829|2251948|22350|87236772|0|716359495|2022-05-12 02:10:02.771131+02
14|1652327581.936887|2022-05-12 05:53:01.936887+02|37/D02252D8|14|7|5260656|691|3642871|2252448|22355|87261277|0|716388571|2022-05-12 02:10:02.771131+02
15|1652327582.961677|2022-05-12 05:53:02.961677+02|37/E21D8798|14|7|5260656|691|3645649|2252948|22360|87287186|0|716414997|2022-05-12 02:10:02.771131+02
16|1652327583.987846|2022-05-12 05:53:03.987846+02|37/F57DEB08|14|7|5260656|691|3648584|2253548|22366|87317672|0|716455825|2022-05-12 02:10:02.771131+02
17|1652327585.013662|2022-05-12 05:53:05.013662+02|38/7B106C0|14|7|5260656|691|3651111|2254048|22371|87347585|0|716488970|2022-05-12 02:10:02.771131+02
18|1652327586.038614|2022-05-12 05:53:06.038614+02|38/19C42288|14|7|5260656|691|3653342|2254548|22376|87377842|0|716522878|2022-05-12 02:10:02.771131+02
19|1652327587.064754|2022-05-12 05:53:07.064754+02|38/298A10F8|14|7|5260656|691|3655086|2255048|22381|87406686|0|716553158|2022-05-12 02:10:02.771131+02
20|1652327588.090548|2022-05-12 05:53:08.090548+02|38/362D8158|14|7|5260656|691|3656459|2255548|22386|87430679|0|716578246|2022-05-12 02:10:02.771131+02
21|1652327589.116525|2022-05-12 05:53:09.116525+02|38/482DE228|14|7|5260656|691|3658270|2256048|22391|87466257|0|716615151|2022-05-12 02:10:02.771131+02
22|1652327590.143341|2022-05-12 05:53:10.143341+02|38/59D05C10|14|7|5260656|691|3659927|2256548|22396|87501567|0|716652385|2022-05-12 02:10:02.771131+02
23|1652327591.169435|2022-05-12 05:53:11.169435+02|38/6AC840B0|14|7|5260656|691|3661405|2257048|22401|87537466|0|716689835|2022-05-12 02:10:02.771131+02
24|1652327592.195519|2022-05-12 05:53:12.195519+02|38/79EF6A18|14|7|5260656|691|3662628|2257548|22406|87570650|0|716724366|2022-05-12 02:10:02.771131+02
25|1652327593.223669|2022-05-12 05:53:13.223669+02|38/84C9C768|14|7|5260656|691|3663417|2258048|22411|87595105|0|716749700|2022-05-12 02:10:02.771131+02
26|1652327594.249163|2022-05-12 05:53:14.249163+02|38/94546E30|14|7|5260656|691|3664487|2258548|22416|87631054|0|716787230|2022-05-12 02:10:02.771131+02
27|1652327595.275275|2022-05-12 05:53:15.275275+02|38/A3B24970|14|7|5260656|691|3665546|2259148|22422|87671887|0|716833412|2022-05-12 02:10:02.771131+02
28|1652327596.300739|2022-05-12 05:53:16.300739+02|38/B275A360|14|7|5260656|691|3666336|2259648|22427|87708923|0|716871891|2022-05-12 02:10:02.771131+02
29|1652327597.325537|2022-05-12 05:53:17.325537+02|38/C007EFC8|14|7|5260656|691|3667031|2260148|22432|87745242|0|716908792|2022-05-12 02:10:02.771131+02
30|1652327598.351332|2022-05-12 05:53:18.351332+02|38/CD3D35C0|14|7|5260656|691|3667657|2260648|22437|87780863|0|716945282|2022-05-12 02:10:02.771131+02
31|1652327599.377790|2022-05-12 05:53:19.37779+02|38/D6E00F58|14|7|5260656|691|3668057|2261148|22442|87807526|0|716972954|2022-05-12 02:10:02.771131+02
32|1652327600.404272|2022-05-12 05:53:20.404272+02|38/E45B9F30|14|7|5260656|691|3668608|2261648|22447|87846298|0|717012590|2022-05-12 02:10:02.771131+02
33|1652327601.430783|2022-05-12 05:53:21.430783+02|38/F1906128|14|7|5260656|691|3669149|2262148|22452|87886476|0|717053547|2022-05-12 02:10:02.771131+02
34|1652327602.457005|2022-05-12 05:53:22.457005+02|38/FC92D910|14|7|5260656|691|3669569|2262648|22457|87924631|0|717091296|2022-05-12 02:10:02.771131+02
35|1652327603.483374|2022-05-12 05:53:23.483374+02|39/7972578|14|7|5260656|691|3669918|2263148|22462|87960212|0|717125249|2022-05-12 02:10:02.771131+02
36|1652327604.509666|2022-05-12 05:53:24.509666+02|39/10F9EB90|14|7|5260656|691|3670191|2263648|22467|87991954|0|717158784|2022-05-12 02:10:02.771131+02
37|1652327605.536602|2022-05-12 05:53:25.536602+02|39/1CF4E650|14|7|5260656|691|3670500|2264148|22472|88033519|0|717199910|2022-05-12 02:10:02.771131+02
38|1652327606.563469|2022-05-12 05:53:26.563469+02|39/2846C640|14|7|5260656|691|3670776|2264748|22478|88074315|0|717250416|2022-05-12 02:10:02.771131+02
39|1652327607.577557|2022-05-12 05:53:27.577557+02|39/32E756B8|14|7|5260656|691|3671026|2265148|22482|88116119|0|717283697|2022-05-12 02:10:02.771131+02
40|1652327608.603851|2022-05-12 05:53:28.603851+02|39/3CD41068|14|7|5260656|691|3671281|2265748|22488|88158540|0|717331056|2022-05-12 02:10:02.771131+02
41|1652327609.630389|2022-05-12 05:53:29.630389+02|39/44BF4468|14|7|5260656|691|3671422|2266248|22493|88190785|0|717363914|2022-05-12 02:10:02.771131+02
42|1652327610.657032|2022-05-12 05:53:30.657032+02|39/4EC07518|14|7|5260656|691|3671574|2266748|22498|88233135|0|717407858|2022-05-12 02:10:02.771131+02
43|1652327611.683724|2022-05-12 05:53:31.683724+02|39/58DDA5E0|14|7|5260656|691|3671737|2267248|22503|88277205|0|717451476|2022-05-12 02:10:02.771131+02
44|1652327612.711090|2022-05-12 05:53:32.71109+02|39/6182B758|14|7|5260656|691|3671857|2267748|22508|88317699|0|717492950|2022-05-12 02:10:02.771131+02
45|1652327613.737521|2022-05-12 05:53:33.737521+02|39/6A6A99C8|14|7|5260656|691|3671962|2268248|22513|88363498|0|717533974|2022-05-12 02:10:02.771131+02
46|1652327614.763928|2022-05-12 05:53:34.763928+02|39/72E36CF0|14|7|5260656|691|3672065|2268748|22518|88405270|0|717576189|2022-05-12 02:10:02.771131+02
47|1652327615.789917|2022-05-12 05:53:35.789917+02|39/79FF94F0|14|7|5260656|691|3672143|2269248|22523|88441269|0|717612455|2022-05-12 02:10:02.771131+02
48|1652327616.816735|2022-05-12 05:53:36.816735+02|39/82A541A0|14|7|5260656|691|3672218|2269748|22528|88486943|0|717658495|2022-05-12 02:10:02.771131+02
49|1652327617.843004|2022-05-12 05:53:37.843004+02|39/8A0E14C8|14|7|5260656|691|3672286|2270348|22534|88528860|0|717708523|2022-05-12 02:10:02.771131+02
50|1652327618.868758|2022-05-12 05:53:38.868758+02|39/917167A8|14|7|5260656|691|3672354|2270848|22539|88574243|0|717751025|2022-05-12 02:10:02.771131+02
51|1652327619.895085|2022-05-12 05:53:39.895085+02|39/98604978|14|7|5260656|691|3672402|2271348|22544|88615663|0|717792837|2022-05-12 02:10:02.771131+02
52|1652327620.922448|2022-05-12 05:53:40.922448+02|39/9E39C628|14|7|5260656|691|3672448|2271848|22549|88651491|0|717829090|2022-05-12 02:10:02.771131+02
53|1652327621.949338|2022-05-12 05:53:41.949338+02|39/A57E2158|14|7|5260656|691|3672496|2272348|22554|88697666|0|717875477|2022-05-12 02:10:02.771131+02
54|1652327622.974555|2022-05-12 05:53:42.974555+02|39/ABB0FC20|14|7|5260656|691|3672534|2272848|22559|88740757|0|717919041|2022-05-12 02:10:02.771131+02
55|1652327624.000205|2022-05-12 05:53:44.000205+02|39/B1C73860|14|7|5260656|691|3672570|2273348|22564|88785416|0|717959126|2022-05-12 02:10:02.771131+02
56|1652327625.026677|2022-05-12 05:53:45.026677+02|39/B7B2AA10|14|7|5260656|691|3672599|2273848|22569|88826635|0|718000999|2022-05-12 02:10:02.771131+02
57|1652327626.053378|2022-05-12 05:53:46.053378+02|39/BCC1FE90|14|7|5260656|691|3672618|2274348|22574|88863455|0|718038245|2022-05-12 02:10:02.771131+02
58|1652327627.079589|2022-05-12 05:53:47.079589+02|39/C2CC68D0|14|7|5260656|691|3672652|2274848|22579|88910253|0|718085073|2022-05-12 02:10:02.771131+02
59|1652327628.105047|2022-05-12 05:53:48.105047+02|39/C837EB10|14|7|5260656|691|3672677|2275348|22584|88953447|0|718128590|2022-05-12 02:10:02.771131+02
60|1652327629.131067|2022-05-12 05:53:49.131067+02|39/CD7F4240|14|7|5260656|691|3672699|2275948|22590|89000558|0|718180547|2022-05-12 02:10:02.771131+02
