run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650234665.697862|2022-04-18 00:31:05.697862+02|16408|test|1|150876671|0|155879493|448476711|176302077|151192132|25002844|4|0|0|1|500760576|0|||0|0|28901758.734|6344835.534|22.985|3293|0|0|0|2022-04-17 23:58:34.56883+02
1|1650234666.766427|2022-04-18 00:31:06.766427+02|16408|test|17|150947292|0|155952345|448688859|176374515|151264278|25002844|4|0|0|1|500760576|0|||0|0|28917830.792|6349313.977|22.985|3313|0|0|0|2022-04-17 23:58:34.56883+02
2|1650234667.898523|2022-04-18 00:31:07.898523+02|16408|test|17|151020358|0|156027710|448906114|176447773|151337534|25002844|4|0|0|1|500760576|0|||0|0|28933884.489|6354203.316|22.985|3315|0|0|0|2022-04-17 23:58:34.56883+02
3|1650234668.997816|2022-04-18 00:31:08.997816+02|16408|test|17|151096491|0|156106422|449132290|176524098|151413857|25002844|4|0|0|1|500760576|0|||0|0|28949929.223|6358676.298|22.985|3317|0|0|0|2022-04-17 23:58:34.56883+02
4|1650234670.119169|2022-04-18 00:31:10.119169+02|16408|test|17|151174353|0|156186491|449364025|176602152|151491909|25002844|4|0|0|1|500760576|0|||0|0|28965977.385|6362966.956|22.985|3319|0|0|0|2022-04-17 23:58:34.56883+02
5|1650234671.247387|2022-04-18 00:31:11.247387+02|16408|test|17|151295340|0|156311440|449723380|176723331|151613086|25002844|4|0|0|1|500760576|0|||0|0|28990071.126|6368742.281|22.985|3321|0|0|0|2022-04-17 23:58:34.56883+02
6|1650234672.360099|2022-04-18 00:31:12.360099+02|16408|test|17|151375220|0|156393903|449960793|176803403|151693156|25002844|4|0|0|1|500760576|0|||0|0|29006125.186|6372950.687|22.985|3323|0|0|0|2022-04-17 23:58:34.56883+02
7|1650234673.466854|2022-04-18 00:31:13.466854+02|16408|test|17|151456607|0|156477902|450202698|176884982|151774733|25002844|4|0|0|1|500760576|0|||0|0|29022158.513|6376755.706|22.985|3325|0|0|0|2022-04-17 23:58:34.56883+02
8|1650234674.603572|2022-04-18 00:31:14.603572+02|16408|test|17|151540061|0|156563996|450450776|176968628|151858377|25002844|4|0|0|1|500760576|0|||0|0|29038216.391|6380050.712|22.985|3327|0|0|0|2022-04-17 23:58:34.56883+02
9|1650234675.710744|2022-04-18 00:31:15.710744+02|16408|test|17|151642107|0|156669046|450754266|177070866|151960613|25002844|4|0|0|1|500760576|0|||0|0|29058270.538|6384441.268|22.985|3329|0|0|0|2022-04-17 23:58:34.56883+02
10|1650234676.803272|2022-04-18 00:31:16.803272+02|16408|test|17|151746007|0|156776280|451062988|177174958|152064703|25002844|4|0|0|1|500760576|0|||0|0|29078313.889|6388905.161|22.985|3331|0|0|0|2022-04-17 23:58:34.56883+02
11|1650234677.929390|2022-04-18 00:31:17.92939+02|16408|test|17|151829093|0|156861781|451310187|177258236|152147979|25002844|4|0|0|1|500760576|0|||0|0|29094367.996|6392278.55|22.985|3333|0|0|0|2022-04-17 23:58:34.56883+02
12|1650234679.022401|2022-04-18 00:31:19.022401+02|16408|test|17|151912670|0|156947983|451558649|177342005|152231746|25002844|4|0|0|1|500760576|0|||0|0|29110410.957|6395715.092|22.985|3335|0|0|0|2022-04-17 23:58:34.56883+02
13|1650234680.129484|2022-04-18 00:31:20.129484+02|16408|test|17|151995538|0|157033419|451805041|177425065|152314804|25002844|4|0|0|1|500760576|0|||0|0|29126463.278|6399185.804|22.985|3337|0|0|0|2022-04-17 23:58:34.56883+02
14|1650234681.240992|2022-04-18 00:31:21.240992+02|16408|test|17|152120551|0|157162632|452176236|177550270|152440007|25002844|4|0|0|1|500760576|0|||0|0|29150513.018|6404305.019|22.985|3339|0|0|0|2022-04-17 23:58:34.56883+02
15|1650234682.329539|2022-04-18 00:31:22.329539+02|16408|test|17|152204756|0|157249631|452426413|177634667|152524402|25002844|4|0|0|1|500760576|0|||0|0|29166549.284|6407297.528|22.985|3341|0|0|0|2022-04-17 23:58:34.56883+02
16|1650234683.407731|2022-04-18 00:31:23.407731+02|16408|test|17|152288309|0|157335554|452675058|177718412|152608145|25002844|4|0|0|1|500760576|0|||0|0|29182588.823|6410718.023|22.985|3343|0|0|0|2022-04-17 23:58:34.56883+02
17|1650234684.501495|2022-04-18 00:31:24.501495+02|16408|test|17|152375385|0|157425372|452933900|177805680|152695411|25002844|4|0|0|1|500760576|0|||0|0|29198631.446|6413209.858|22.985|3345|0|0|0|2022-04-17 23:58:34.56883+02
18|1650234685.616110|2022-04-18 00:31:25.61611+02|16408|test|17|152458944|0|157511435|453182429|177889431|152779160|25002844|4|0|0|1|500760576|0|||0|0|29214669.355|6416438.283|22.985|3347|0|0|0|2022-04-17 23:58:34.56883+02
19|1650234686.734736|2022-04-18 00:31:26.734736+02|16408|test|17|152586751|0|157643187|453562261|178017430|152907157|25002844|4|0|0|1|500760576|0|||0|0|29238714.617|6420819.924|22.985|3349|0|0|0|2022-04-17 23:58:34.56883+02
20|1650234687.844924|2022-04-18 00:31:27.844924+02|16408|test|17|152670565|0|157729742|453811318|178101436|152991161|25002844|4|0|0|1|500760576|0|||0|0|29254762.449|6424147.191|22.985|3351|0|0|0|2022-04-17 23:58:34.56883+02
21|1650234688.986921|2022-04-18 00:31:28.986921+02|16408|test|17|152754334|0|157816218|454060274|178185397|153075120|25002844|4|0|0|1|500760576|0|||0|0|29270812.062|6427264.46|22.985|3353|0|0|0|2022-04-17 23:58:34.56883+02
22|1650234690.124544|2022-04-18 00:31:30.124544+02|16408|test|17|152837628|0|157902132|454307892|178268883|153158604|25002844|4|0|0|1|500760576|0|||0|0|29286874.587|6430681.189|22.985|3355|0|0|0|2022-04-17 23:58:34.56883+02
23|1650234691.253067|2022-04-18 00:31:31.253067+02|16408|test|17|152964197|0|158032871|454683785|178395644|153285363|25002844|4|0|0|1|500760576|0|||0|0|29310927.208|6435541.043|22.985|3357|0|0|0|2022-04-17 23:58:34.56883+02
24|1650234692.360755|2022-04-18 00:31:32.360755+02|16408|test|17|153050615|0|158121895|454940789|178482254|153371971|25002844|4|0|0|1|500760576|0|||0|0|29326966.444|6438067.245|22.985|3359|0|0|0|2022-04-17 23:58:34.56883+02
25|1650234693.455761|2022-04-18 00:31:33.455761+02|16408|test|17|153136193|0|158210291|455195061|178568024|153457739|25002844|4|0|0|1|500760576|0|||0|0|29343005.605|6441156.798|22.985|3361|0|0|0|2022-04-17 23:58:34.56883+02
26|1650234694.567051|2022-04-18 00:31:34.567051+02|16408|test|17|153221139|0|158297913|455447579|178653162|153542875|25002844|4|0|0|1|500760576|0|||0|0|29359051.179|6444046.263|22.985|3363|0|0|0|2022-04-17 23:58:34.56883+02
27|1650234695.684605|2022-04-18 00:31:35.684605+02|16408|test|17|153304945|0|158384320|455696752|178737160|153626871|25002844|4|0|0|1|500760576|0|||0|0|29375104.482|6446989.452|22.985|3365|0|0|0|2022-04-17 23:58:34.56883+02
28|1650234696.785548|2022-04-18 00:31:36.785548+02|16408|test|17|153433163|0|158516777|456077523|178865570|153755279|25002844|4|0|0|1|500760576|0|||0|0|29399148.533|6451250.843|22.985|3367|0|0|0|2022-04-17 23:58:34.56883+02
29|1650234697.893365|2022-04-18 00:31:37.893365+02|16408|test|17|153519250|0|158605554|456333450|178951849|153841556|25002844|4|0|0|1|500760576|0|||0|0|29415182.625|6454070.81|22.985|3369|0|0|0|2022-04-17 23:58:34.56883+02
30|1650234698.993858|2022-04-18 00:31:38.993858+02|16408|test|17|153602192|0|158691022|456580106|179034983|153924688|25002844|4|0|0|1|500760576|0|||0|0|29431223.805|6457654.07|22.985|3371|0|0|0|2022-04-17 23:58:34.56883+02
31|1650234700.089026|2022-04-18 00:31:40.089026+02|16408|test|17|153686908|0|158778144|456832204|179119891|154009594|25002844|4|0|0|1|500760576|0|||0|0|29447263.923|6460647.285|22.985|3373|0|0|0|2022-04-17 23:58:34.56883+02
32|1650234701.216822|2022-04-18 00:31:41.216822+02|16408|test|17|153813039|0|158907887|457207341|179246214|154135915|25002844|4|0|0|1|500760576|0|||0|0|29471316.127|6465396.487|22.985|3375|0|0|0|2022-04-17 23:58:34.56883+02
33|1650234702.365227|2022-04-18 00:31:42.365227+02|16408|test|17|153896825|0|158994663|457456065|179330192|154219891|25002844|4|0|0|1|500760576|0|||0|0|29487368.84|6468877.297|22.985|3377|0|0|0|2022-04-17 23:58:34.56883+02
34|1650234703.475514|2022-04-18 00:31:43.475514+02|16408|test|17|153981011|0|159081701|457706127|179414570|154304267|25002844|4|0|0|1|500760576|0|||0|0|29503414.349|6471985.903|22.985|3379|0|0|0|2022-04-17 23:58:34.56883+02
35|1650234704.606602|2022-04-18 00:31:44.606602+02|16408|test|17|154064497|0|159168045|457954083|179498248|154387943|25002844|4|0|0|1|500760576|0|||0|0|29519463.557|6475063.2|22.985|3381|0|0|0|2022-04-17 23:58:34.56883+02
36|1650234705.710985|2022-04-18 00:31:45.710985+02|16408|test|17|154148891|0|159254679|458205381|179582834|154472527|25002844|4|0|0|1|500760576|0|||0|0|29535520.966|6478277.249|22.985|3383|0|0|0|2022-04-17 23:58:34.56883+02
37|1650234706.806649|2022-04-18 00:31:46.806649+02|16408|test|17|154272939|0|159382369|458574239|179707074|154596765|25002844|4|0|0|1|500760576|0|||0|0|29559562.152|6483694.534|22.985|3385|0|0|0|2022-04-17 23:58:34.56883+02
38|1650234707.941058|2022-04-18 00:31:47.941058+02|16408|test|17|154357903|0|159470070|458826750|179792230|154681919|25002844|4|0|0|1|500760576|0|||0|0|29575607.571|6486751.333|22.985|3387|0|0|0|2022-04-17 23:58:34.56883+02
39|1650234709.064591|2022-04-18 00:31:49.064591+02|16408|test|17|154442121|0|159557369|459076679|179876640|154766327|25002844|4|0|0|1|500760576|0|||0|0|29591658.078|6489676.389|22.985|3389|0|0|0|2022-04-17 23:58:34.56883+02
40|1650234710.197862|2022-04-18 00:31:50.197862+02|16408|test|17|154527367|0|159645325|459330063|179962078|154851763|25002844|4|0|0|1|500760576|0|||0|0|29607712.419|6492371.272|22.985|3391|0|0|0|2022-04-17 23:58:34.56883+02
41|1650234711.311805|2022-04-18 00:31:51.311805+02|16408|test|17|154654381|0|159776330|459707470|180089284|154978967|25002844|4|0|0|1|500760576|0|||0|0|29631759.393|6497152.518|22.985|3393|0|0|0|2022-04-17 23:58:34.56883+02
42|1650234712.402696|2022-04-18 00:31:52.402696+02|16408|test|17|154738028|0|159862463|459956281|180173123|155062804|25002844|4|0|0|1|500760576|0|||0|0|29647792.505|6500470.72|22.985|3395|0|0|0|2022-04-17 23:58:34.56883+02
43|1650234713.503971|2022-04-18 00:31:53.503971+02|16408|test|17|154822177|0|159949259|460206437|180257464|155147143|25002844|4|0|0|1|500760576|0|||0|0|29663840.233|6503542.312|22.985|3397|0|0|0|2022-04-17 23:58:34.56883+02
44|1650234714.632814|2022-04-18 00:31:54.632814+02|16408|test|17|154905116|0|160035050|460452758|180340595|155230272|25002844|4|0|0|1|500760576|0|||0|0|29679888.425|6507120.003|22.985|3399|0|0|0|2022-04-17 23:58:34.56883+02
45|1650234715.719676|2022-04-18 00:31:55.719676+02|16408|test|17|155017081|0|160150450|460785574|180452752|155342427|25002844|4|0|0|1|500760576|0|||0|0|29700929.027|6511125.156|22.985|3401|0|0|0|2022-04-17 23:58:34.56883+02
46|1650234716.835839|2022-04-18 00:31:56.835839+02|16408|test|17|155119425|0|160256169|461089587|180555288|155444961|25002844|4|0|0|1|500760576|0|||0|0|29719967.378|6514121.462|22.985|3403|0|0|0|2022-04-17 23:58:34.56883+02
47|1650234717.969361|2022-04-18 00:31:57.969361+02|16408|test|17|155203336|0|160342695|461339061|180639391|155529062|25002844|4|0|0|1|500760576|0|||0|0|29736015.129|6517508.094|22.985|3405|0|0|0|2022-04-17 23:58:34.56883+02
48|1650234719.119281|2022-04-18 00:31:59.119281+02|16408|test|17|155286842|0|160428932|461587204|180723089|155612758|25002844|4|0|0|1|500760576|0|||0|0|29752077.804|6520970.88|22.985|3407|0|0|0|2022-04-17 23:58:34.56883+02
49|1650234720.232292|2022-04-18 00:32:00.232292+02|16408|test|17|155367752|0|160512521|461827587|180804177|155693845|25002844|4|0|0|1|500760576|0|||0|0|29767622.267|6524337.314|22.985|3408|0|0|0|2022-04-17 23:58:34.56883+02
50|1650234721.355032|2022-04-18 00:32:01.355032+02|16408|test|17|155497320|0|160646120|462212676|180935223|155823628|25002844|4|0|0|1|500760576|0|||0|0|29792162.427|6529217.671|22.985|3411|0|0|0|2022-04-17 23:58:34.56883+02
51|1650234722.477021|2022-04-18 00:32:02.477021+02|16408|test|17|155579811|0|160730986|462458130|181017906|155906309|25002844|4|0|0|1|500760576|0|||0|0|29808213.88|6532615.328|22.985|3413|0|0|0|2022-04-17 23:58:34.56883+02
52|1650234723.620814|2022-04-18 00:32:03.620814+02|16408|test|17|155663215|0|160817018|462706070|181101502|155989903|25002844|4|0|0|1|500760576|0|||0|0|29824270.111|6536051.421|22.985|3415|0|0|0|2022-04-17 23:58:34.56883+02
