run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650234665.715973|2022-04-18 00:31:05.715973+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|155806558|2022-04-17 21:37:24.496943+02
1|1650234666.818166|2022-04-18 00:31:06.818166+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|155879179|2022-04-17 21:37:24.496943+02
2|1650234667.945784|2022-04-18 00:31:07.945784+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|155954857|2022-04-17 21:37:24.496943+02
3|1650234669.049846|2022-04-18 00:31:09.049846+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|156049905|2022-04-17 21:37:24.496943+02
4|1650234670.180195|2022-04-18 00:31:10.180195+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|156147483|2022-04-17 21:37:24.496943+02
5|1650234671.295238|2022-04-18 00:31:11.295238+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|156230982|2022-04-17 21:37:24.496943+02
6|1650234672.414812|2022-04-18 00:31:12.414812+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|156330756|2022-04-17 21:37:24.496943+02
7|1650234673.510535|2022-04-18 00:31:13.510535+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|156415574|2022-04-17 21:37:24.496943+02
8|1650234674.648820|2022-04-18 00:31:14.64882+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|156519058|2022-04-17 21:37:24.496943+02
9|1650234675.753496|2022-04-18 00:31:15.753496+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|156603814|2022-04-17 21:37:24.496943+02
10|1650234676.862317|2022-04-18 00:31:16.862317+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|156706327|2022-04-17 21:37:24.496943+02
11|1650234677.980371|2022-04-18 00:31:17.980371+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|156792220|2022-04-17 21:37:24.496943+02
12|1650234679.068011|2022-04-18 00:31:19.068011+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|156896237|2022-04-17 21:37:24.496943+02
13|1650234680.183506|2022-04-18 00:31:20.183506+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|156981655|2022-04-17 21:37:24.496943+02
14|1650234681.286379|2022-04-18 00:31:21.286379+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|157085738|2022-04-17 21:37:24.496943+02
15|1650234682.365755|2022-04-18 00:31:22.365755+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|157173237|2022-04-17 21:37:24.496943+02
16|1650234683.453656|2022-04-18 00:31:23.453656+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|157277633|2022-04-17 21:37:24.496943+02
17|1650234684.559326|2022-04-18 00:31:24.559326+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|157367075|2022-04-17 21:37:24.496943+02
18|1650234685.664105|2022-04-18 00:31:25.664105+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|157470817|2022-04-17 21:37:24.496943+02
19|1650234686.779718|2022-04-18 00:31:26.779718+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|157559295|2022-04-17 21:37:24.496943+02
20|1650234687.901946|2022-04-18 00:31:27.901946+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|157663941|2022-04-17 21:37:24.496943+02
21|1650234689.056880|2022-04-18 00:31:29.05688+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|157767270|2022-04-17 21:37:24.496943+02
22|1650234690.193818|2022-04-18 00:31:30.193818+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|157854564|2022-04-17 21:37:24.496943+02
23|1650234691.303874|2022-04-18 00:31:31.303874+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|157959532|2022-04-17 21:37:24.496943+02
24|1650234692.406448|2022-04-18 00:31:32.406448+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|158049007|2022-04-17 21:37:24.496943+02
25|1650234693.499772|2022-04-18 00:31:33.499772+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|158155136|2022-04-17 21:37:24.496943+02
26|1650234694.628974|2022-04-18 00:31:34.628974+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|158243089|2022-04-17 21:37:24.496943+02
27|1650234695.719357|2022-04-18 00:31:35.719357+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|158348311|2022-04-17 21:37:24.496943+02
28|1650234696.831240|2022-04-18 00:31:36.83124+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|158436741|2022-04-17 21:37:24.496943+02
29|1650234697.941407|2022-04-18 00:31:37.941407+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|158543282|2022-04-17 21:37:24.496943+02
30|1650234699.046195|2022-04-18 00:31:39.046195+02|6/BF1B5668|16|6|4557351|181|198427|109247|163|383590|0|158629492|2022-04-17 21:37:24.496943+02
