run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650025382.211253|2022-04-15 14:23:02.211253+02|45/A0CD95C0|16|7|6773824|1804|1957954|2559949|25382|128889303|0|725126224|2022-04-15 10:09:17.840455+02
1|1650025383.237271|2022-04-15 14:23:03.237271+02|45/A4927A78|16|7|6773824|1804|1957954|2560449|25387|128902198|0|725165236|2022-04-15 10:09:17.840455+02
2|1650025384.261776|2022-04-15 14:23:04.261776+02|45/A8252A98|16|7|6773824|1804|1957954|2560949|25392|128943568|0|725207161|2022-04-15 10:09:17.840455+02
3|1650025385.285960|2022-04-15 14:23:05.28596+02|45/AAD52348|16|7|6773824|1804|1957954|2561449|25397|128976669|0|725240898|2022-04-15 10:09:17.840455+02
4|1650025386.310624|2022-04-15 14:23:06.310624+02|45/AD8E6C88|16|7|6773824|1804|1957954|2561949|25402|129009390|0|725274489|2022-04-15 10:09:17.840455+02
5|1650025387.336959|2022-04-15 14:23:07.336959+02|45/B00C0138|16|7|6773824|1804|1957954|2562449|25407|129040871|0|725306811|2022-04-15 10:09:17.840455+02
6|1650025388.363948|2022-04-15 14:23:08.363948+02|45/B2827A30|16|7|6773824|1804|1957954|2562949|25412|129078455|0|725340659|2022-04-15 10:09:17.840455+02
7|1650025389.391098|2022-04-15 14:23:09.391098+02|45/B46A9D58|16|7|6773824|1804|1957954|2563449|25417|129105827|0|725368477|2022-04-15 10:09:17.840455+02
8|1650025390.417827|2022-04-15 14:23:10.417827+02|45/B706D5D8|16|7|6773824|1804|1957954|2563949|25422|129144202|0|725407797|2022-04-15 10:09:17.840455+02
9|1650025391.445017|2022-04-15 14:23:11.445017+02|45/B91DDEB0|16|7|6773824|1804|1957954|2564449|25427|129176823|0|725442712|2022-04-15 10:09:17.840455+02
10|1650025392.472188|2022-04-15 14:23:12.472188+02|45/BB406630|16|7|6773824|1804|1957954|2564949|25432|129214598|0|725475155|2022-04-15 10:09:17.840455+02
11|1650025393.498659|2022-04-15 14:23:13.498659+02|45/BD322F48|16|7|6773824|1804|1957954|2565449|25437|129247593|0|725513015|2022-04-15 10:09:17.840455+02
12|1650025394.525898|2022-04-15 14:23:14.525898+02|45/BEB02E28|16|7|6773824|1804|1957954|2566049|25443|129270694|0|725541509|2022-04-15 10:09:17.840455+02
13|1650025395.553351|2022-04-15 14:23:15.553351+02|45/C10C3FA8|16|7|6773824|1804|1957954|2566549|25448|129313943|0|725585251|2022-04-15 10:09:17.840455+02
14|1650025396.580671|2022-04-15 14:23:16.580671+02|45/C2D83560|16|7|6773824|1804|1957954|2567049|25453|129351006|0|725618924|2022-04-15 10:09:17.840455+02
15|1650025397.607582|2022-04-15 14:23:17.607582+02|45/C48C4AB8|16|7|6773824|1804|1957954|2567549|25458|129385001|0|725653690|2022-04-15 10:09:17.840455+02
16|1650025398.634517|2022-04-15 14:23:18.634517+02|45/C63FA100|16|7|6773824|1804|1957954|2568049|25463|129419683|0|725689944|2022-04-15 10:09:17.840455+02
17|1650025399.656896|2022-04-15 14:23:19.656896+02|45/C77393D8|16|7|6773824|1804|1957954|2568549|25468|129447236|0|725717842|2022-04-15 10:09:17.840455+02
18|1650025400.682951|2022-04-15 14:23:20.682951+02|45/C9455000|16|7|6773824|1804|1957954|2569049|25473|129481946|0|725752689|2022-04-15 10:09:17.840455+02
19|1650025401.710099|2022-04-15 14:23:21.710099+02|45/CB161E38|16|7|6773824|1804|1957954|2569549|25478|129525487|0|725792405|2022-04-15 10:09:17.840455+02
20|1650025402.737644|2022-04-15 14:23:22.737644+02|45/CCA003D0|16|7|6773824|1804|1957954|2570049|25483|129559117|0|725826814|2022-04-15 10:09:17.840455+02
21|1650025403.764520|2022-04-15 14:23:23.76452+02|45/CE181B08|16|7|6773824|1804|1957954|2570549|25488|129591427|0|725860099|2022-04-15 10:09:17.840455+02
22|1650025404.787943|2022-04-15 14:23:24.787943+02|45/CF87AA20|16|7|6773824|1804|1957954|2571049|25493|129626817|0|725896151|2022-04-15 10:09:17.840455+02
23|1650025405.813706|2022-04-15 14:23:25.813706+02|45/D0F0C9B8|16|7|6773824|1804|1957954|2571549|25498|129663178|0|725928507|2022-04-15 10:09:17.840455+02
24|1650025406.840489|2022-04-15 14:23:26.840489+02|45/D25590A0|16|7|6773824|1804|1957954|2572049|25503|129696980|0|725962994|2022-04-15 10:09:17.840455+02
25|1650025407.867774|2022-04-15 14:23:27.867774+02|45/D3B1AA28|16|7|6773824|1804|1957954|2572649|25509|129730294|0|726005831|2022-04-15 10:09:17.840455+02
26|1650025408.894594|2022-04-15 14:23:28.894594+02|45/D5064D30|16|7|6773824|1804|1957954|2573149|25514|129763069|0|726039390|2022-04-15 10:09:17.840455+02
27|1650025409.919279|2022-04-15 14:23:29.919279+02|45/D62C5160|16|7|6773824|1804|1957954|2573649|25519|129797305|0|726072059|2022-04-15 10:09:17.840455+02
28|1650025410.942340|2022-04-15 14:23:30.94234+02|45/D7A27F20|16|7|6773824|1804|1957954|2574149|25524|129836885|0|726111422|2022-04-15 10:09:17.840455+02
29|1650025411.965974|2022-04-15 14:23:31.965974+02|45/D8DCA608|16|7|6773824|1804|1957954|2574649|25529|129871284|0|726146387|2022-04-15 10:09:17.840455+02
30|1650025412.992776|2022-04-15 14:23:32.992776+02|45/DA205DD0|16|7|6773824|1804|1957954|2575149|25534|129904649|0|726179871|2022-04-15 10:09:17.840455+02
31|1650025414.019627|2022-04-15 14:23:34.019627+02|45/DB660F40|16|7|6773824|1804|1957954|2575649|25539|129939233|0|726215121|2022-04-15 10:09:17.840455+02
32|1650025415.042675|2022-04-15 14:23:35.042675+02|45/DC4EB690|16|7|6773824|1804|1957954|2576149|25544|129968668|0|726244649|2022-04-15 10:09:17.840455+02
33|1650025416.068729|2022-04-15 14:23:36.068729+02|45/DDA9CA98|16|7|6773824|1804|1957954|2576649|25549|130006103|0|726278573|2022-04-15 10:09:17.840455+02
