run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652349626.594032|2022-05-12 12:00:26.594032+02|17028|test|1|45|0|13632697|128652|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|152857.993|152749.268|96.205|8|0|0|0|2022-05-12 11:57:53.545005+02
1|1652349627.606186|2022-05-12 12:00:27.606186+02|17028|test|33|220693|0|14064025|1052222|100304648|227266|100011141|4|0|0|2|2015913984|0|||0|0|178577.87|170681.675|96.205|51|0|0|0|2022-05-12 11:57:53.545005+02
2|1652349628.633487|2022-05-12 12:00:28.633487+02|17028|test|33|591433|0|14674363|2666841|100675626|598242|100011141|4|0|0|2|2015913984|0|||0|0|217131.555|196347.598|96.205|53|0|0|0|2022-05-12 11:57:53.545005+02
3|1652349629.661013|2022-05-12 12:00:29.661013+02|17028|test|33|919208|0|15135115|4173256|101003639|926253|100011141|4|0|0|2|2015913984|0|||0|0|249172.672|216208.613|96.205|55|0|0|0|2022-05-12 11:57:53.545005+02
4|1652349630.689017|2022-05-12 12:00:30.689017+02|17028|test|33|1266885|0|15561733|5833217|101351554|1274166|100011141|4|0|0|2|2015913984|0|||0|0|281205.965|234428.454|96.205|57|0|0|0|2022-05-12 11:57:53.545005+02
5|1652349631.716719|2022-05-12 12:00:31.716719+02|17028|test|33|1625752|0|15949983|7598686|101710659|1633269|100011141|4|0|0|2|2015913984|0|||0|0|313238.548|251281.809|96.205|59|0|0|0|2022-05-12 11:57:53.545005+02
6|1652349632.744711|2022-05-12 12:00:32.744711+02|17028|test|33|1995683|0|16306064|9462708|102080828|2003436|100011141|4|0|0|2|2015913984|0|||0|0|345267.592|266932.268|96.205|61|0|0|0|2022-05-12 11:57:53.545005+02
7|1652349633.772710|2022-05-12 12:00:33.77271+02|17028|test|33|2375751|0|16634105|11415592|102461134|2383740|100011141|4|0|0|2|2015913984|0|||0|0|377292.527|281663.146|96.205|63|0|0|0|2022-05-12 11:57:53.545005+02
8|1652349634.800890|2022-05-12 12:00:34.80089+02|17028|test|33|2762780|0|16936653|13435735|102848401|2771005|100011141|4|0|0|2|2015913984|0|||0|0|409319.705|295593.693|96.205|65|0|0|0|2022-05-12 11:57:53.545005+02
9|1652349635.829841|2022-05-12 12:00:35.829841+02|17028|test|33|3155386|0|17216028|15512513|103241245|3163847|100011141|4|0|0|2|2015913984|0|||0|0|441343.35|308843.84|96.205|67|0|0|0|2022-05-12 11:57:53.545005+02
10|1652349636.858201|2022-05-12 12:00:36.858201+02|17028|test|33|3553357|0|17476922|17639962|103639454|3562054|100011141|4|0|0|2|2015913984|0|||0|0|473371.172|321776.702|96.205|69|0|0|0|2022-05-12 11:57:53.545005+02
