run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1650259429.716616|2022-04-18 07:23:49.716616+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|106634872|2022-04-18 04:45:40.912959+02
17|1650259430.802880|2022-04-18 07:23:50.80288+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|106747267|2022-04-18 04:45:40.912959+02
18|1650259431.920348|2022-04-18 07:23:51.920348+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|106860402|2022-04-18 04:45:40.912959+02
19|1650259433.047749|2022-04-18 07:23:53.047749+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|106995818|2022-04-18 04:45:40.912959+02
20|1650259434.151275|2022-04-18 07:23:54.151275+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|107129939|2022-04-18 04:45:40.912959+02
21|1650259435.253219|2022-04-18 07:23:55.253219+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|107241438|2022-04-18 04:45:40.912959+02
22|1650259436.345645|2022-04-18 07:23:56.345645+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|107378223|2022-04-18 04:45:40.912959+02
23|1650259437.471667|2022-04-18 07:23:57.471667+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|107491804|2022-04-18 04:45:40.912959+02
24|1650259438.576716|2022-04-18 07:23:58.576716+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|107627690|2022-04-18 04:45:40.912959+02
25|1650259439.677302|2022-04-18 07:23:59.677302+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|107742484|2022-04-18 04:45:40.912959+02
26|1650259440.777014|2022-04-18 07:24:00.777014+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|107882185|2022-04-18 04:45:40.912959+02
27|1650259441.878538|2022-04-18 07:24:01.878538+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|107995016|2022-04-18 04:45:40.912959+02
28|1650259442.999709|2022-04-18 07:24:02.999709+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|108130294|2022-04-18 04:45:40.912959+02
29|1650259444.107538|2022-04-18 07:24:04.107538+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|108243408|2022-04-18 04:45:40.912959+02
30|1650259445.219948|2022-04-18 07:24:05.219948+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|108378887|2022-04-18 04:45:40.912959+02
31|1650259446.326372|2022-04-18 07:24:06.326372+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|108492351|2022-04-18 04:45:40.912959+02
32|1650259447.421338|2022-04-18 07:24:07.421338+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|108605337|2022-04-18 04:45:40.912959+02
33|1650259448.517573|2022-04-18 07:24:08.517573+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|108741108|2022-04-18 04:45:40.912959+02
34|1650259449.628784|2022-04-18 07:24:09.628784+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|108856773|2022-04-18 04:45:40.912959+02
35|1650259450.717612|2022-04-18 07:24:10.717612+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|108991463|2022-04-18 04:45:40.912959+02
36|1650259451.810916|2022-04-18 07:24:11.810916+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|109104438|2022-04-18 04:45:40.912959+02
37|1650259452.907706|2022-04-18 07:24:12.907706+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|109239860|2022-04-18 04:45:40.912959+02
38|1650259453.983284|2022-04-18 07:24:13.983284+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|109353383|2022-04-18 04:45:40.912959+02
39|1650259455.107965|2022-04-18 07:24:15.107965+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|109489489|2022-04-18 04:45:40.912959+02
40|1650259456.176002|2022-04-18 07:24:16.176002+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|109602987|2022-04-18 04:45:40.912959+02
41|1650259457.256975|2022-04-18 07:24:17.256975+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|109716401|2022-04-18 04:45:40.912959+02
42|1650259458.359514|2022-04-18 07:24:18.359514+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|109853064|2022-04-18 04:45:40.912959+02
43|1650259459.436213|2022-04-18 07:24:19.436213+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|109966928|2022-04-18 04:45:40.912959+02
44|1650259460.515177|2022-04-18 07:24:20.515177+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|110102887|2022-04-18 04:45:40.912959+02
45|1650259461.631514|2022-04-18 07:24:21.631514+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|110217585|2022-04-18 04:45:40.912959+02
46|1650259462.727458|2022-04-18 07:24:22.727458+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|110330773|2022-04-18 04:45:40.912959+02
47|1650259463.825147|2022-04-18 07:24:23.825147+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|110466161|2022-04-18 04:45:40.912959+02
48|1650259464.916200|2022-04-18 07:24:24.9162+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|110582103|2022-04-18 04:45:40.912959+02
49|1650259466.018299|2022-04-18 07:24:26.018299+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|110720269|2022-04-18 04:45:40.912959+02
50|1650259467.108969|2022-04-18 07:24:27.108969+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|110833961|2022-04-18 04:45:40.912959+02
51|1650259468.208910|2022-04-18 07:24:28.20891+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|110970430|2022-04-18 04:45:40.912959+02
52|1650259469.275961|2022-04-18 07:24:29.275961+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|111084131|2022-04-18 04:45:40.912959+02
53|1650259470.380588|2022-04-18 07:24:30.380588+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|111201611|2022-04-18 04:45:40.912959+02
54|1650259471.474948|2022-04-18 07:24:31.474948+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|111337668|2022-04-18 04:45:40.912959+02
55|1650259472.572113|2022-04-18 07:24:32.572113+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|111450379|2022-04-18 04:45:40.912959+02
56|1650259473.665624|2022-04-18 07:24:33.665624+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|111584943|2022-04-18 04:45:40.912959+02
57|1650259474.786083|2022-04-18 07:24:34.786083+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|111697077|2022-04-18 04:45:40.912959+02
58|1650259475.905669|2022-04-18 07:24:35.905669+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|111832132|2022-04-18 04:45:40.912959+02
59|1650259477.019200|2022-04-18 07:24:37.0192+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|111944062|2022-04-18 04:45:40.912959+02
60|1650259478.142883|2022-04-18 07:24:38.142883+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|112078303|2022-04-18 04:45:40.912959+02
61|1650259479.258574|2022-04-18 07:24:39.258574+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|112214067|2022-04-18 04:45:40.912959+02
62|1650259480.348090|2022-04-18 07:24:40.34809+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|112328169|2022-04-18 04:45:40.912959+02
63|1650259481.463737|2022-04-18 07:24:41.463737+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|112463203|2022-04-18 04:45:40.912959+02
64|1650259482.567297|2022-04-18 07:24:42.567297+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|112575483|2022-04-18 04:45:40.912959+02
65|1650259483.671150|2022-04-18 07:24:43.67115+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|112689678|2022-04-18 04:45:40.912959+02
66|1650259484.778189|2022-04-18 07:24:44.778189+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|112825931|2022-04-18 04:45:40.912959+02
67|1650259485.889320|2022-04-18 07:24:45.88932+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|112939458|2022-04-18 04:45:40.912959+02
68|1650259486.996939|2022-04-18 07:24:46.996939+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|113076407|2022-04-18 04:45:40.912959+02
69|1650259488.113834|2022-04-18 07:24:48.113834+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|113212732|2022-04-18 04:45:40.912959+02
70|1650259489.207557|2022-04-18 07:24:49.207557+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|113327093|2022-04-18 04:45:40.912959+02
71|1650259490.321007|2022-04-18 07:24:50.321007+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|113441811|2022-04-18 04:45:40.912959+02
72|1650259491.421081|2022-04-18 07:24:51.421081+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|113577888|2022-04-18 04:45:40.912959+02
73|1650259492.543691|2022-04-18 07:24:52.543691+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|113714149|2022-04-18 04:45:40.912959+02
74|1650259493.647143|2022-04-18 07:24:53.647143+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|113828645|2022-04-18 04:45:40.912959+02
75|1650259494.762929|2022-04-18 07:24:54.762929+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|113964465|2022-04-18 04:45:40.912959+02
76|1650259495.868024|2022-04-18 07:24:55.868024+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|114080583|2022-04-18 04:45:40.912959+02
77|1650259496.944622|2022-04-18 07:24:56.944622+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|114195262|2022-04-18 04:45:40.912959+02
78|1650259498.058982|2022-04-18 07:24:58.058982+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|114334764|2022-04-18 04:45:40.912959+02
79|1650259499.180888|2022-04-18 07:24:59.180888+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|114449777|2022-04-18 04:45:40.912959+02
80|1650259500.286336|2022-04-18 07:25:00.286336+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|114584988|2022-04-18 04:45:40.912959+02
81|1650259501.393173|2022-04-18 07:25:01.393173+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|114697297|2022-04-18 04:45:40.912959+02
82|1650259502.507516|2022-04-18 07:25:02.507516+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|114831719|2022-04-18 04:45:40.912959+02
83|1650259503.616171|2022-04-18 07:25:03.616171+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|114966155|2022-04-18 04:45:40.912959+02
84|1650259504.688601|2022-04-18 07:25:04.688601+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|115080418|2022-04-18 04:45:40.912959+02
85|1650259505.793291|2022-04-18 07:25:05.793291+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|115194499|2022-04-18 04:45:40.912959+02
86|1650259506.899029|2022-04-18 07:25:06.899029+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|115329534|2022-04-18 04:45:40.912959+02
87|1650259508.010931|2022-04-18 07:25:08.010931+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|115441840|2022-04-18 04:45:40.912959+02
88|1650259509.138025|2022-04-18 07:25:09.138025+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|115576915|2022-04-18 04:45:40.912959+02
89|1650259510.249449|2022-04-18 07:25:10.249449+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|115689124|2022-04-18 04:45:40.912959+02
90|1650259511.370795|2022-04-18 07:25:11.370795+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|115823978|2022-04-18 04:45:40.912959+02
91|1650259512.486142|2022-04-18 07:25:12.486142+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|115958904|2022-04-18 04:45:40.912959+02
92|1650259513.608110|2022-04-18 07:25:13.60811+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|116071025|2022-04-18 04:45:40.912959+02
93|1650259514.722936|2022-04-18 07:25:14.722936+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|116205890|2022-04-18 04:45:40.912959+02
94|1650259515.825624|2022-04-18 07:25:15.825624+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|116295800|2022-04-18 04:45:40.912959+02
95|1650259516.944101|2022-04-18 07:25:16.944101+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|116453488|2022-04-18 04:45:40.912959+02
96|1650259518.063308|2022-04-18 07:25:18.063308+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|116566236|2022-04-18 04:45:40.912959+02
97|1650259519.175260|2022-04-18 07:25:19.17526+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|116701152|2022-04-18 04:45:40.912959+02
98|1650259520.298835|2022-04-18 07:25:20.298835+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|116814375|2022-04-18 04:45:40.912959+02
99|1650259521.417861|2022-04-18 07:25:21.417861+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|116951009|2022-04-18 04:45:40.912959+02
100|1650259522.519675|2022-04-18 07:25:22.519675+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|117063385|2022-04-18 04:45:40.912959+02
101|1650259523.630806|2022-04-18 07:25:23.630806+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|117199731|2022-04-18 04:45:40.912959+02
102|1650259524.721765|2022-04-18 07:25:24.721765+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|117313879|2022-04-18 04:45:40.912959+02
103|1650259525.807780|2022-04-18 07:25:25.80778+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|117450579|2022-04-18 04:45:40.912959+02
104|1650259526.910539|2022-04-18 07:25:26.910539+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|117563594|2022-04-18 04:45:40.912959+02
105|1650259528.013070|2022-04-18 07:25:28.01307+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|117701761|2022-04-18 04:45:40.912959+02
106|1650259529.140964|2022-04-18 07:25:29.140964+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|117815860|2022-04-18 04:45:40.912959+02
107|1650259530.256842|2022-04-18 07:25:30.256842+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|117950927|2022-04-18 04:45:40.912959+02
108|1650259531.360354|2022-04-18 07:25:31.360354+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|118063310|2022-04-18 04:45:40.912959+02
109|1650259532.478110|2022-04-18 07:25:32.47811+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|118200206|2022-04-18 04:45:40.912959+02
110|1650259533.601464|2022-04-18 07:25:33.601464+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|118314755|2022-04-18 04:45:40.912959+02
111|1650259534.702529|2022-04-18 07:25:34.702529+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|118449347|2022-04-18 04:45:40.912959+02
112|1650259535.772886|2022-04-18 07:25:35.772886+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|118562581|2022-04-18 04:45:40.912959+02
113|1650259536.871541|2022-04-18 07:25:36.871541+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|118698168|2022-04-18 04:45:40.912959+02
114|1650259537.968568|2022-04-18 07:25:37.968568+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|118812244|2022-04-18 04:45:40.912959+02
115|1650259539.021641|2022-04-18 07:25:39.021641+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|118927308|2022-04-18 04:45:40.912959+02
116|1650259540.120631|2022-04-18 07:25:40.120631+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|119062928|2022-04-18 04:45:40.912959+02
117|1650259541.197915|2022-04-18 07:25:41.197915+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|119177992|2022-04-18 04:45:40.912959+02
118|1650259542.308580|2022-04-18 07:25:42.30858+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|119315553|2022-04-18 04:45:40.912959+02
119|1650259543.383344|2022-04-18 07:25:43.383344+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|119431137|2022-04-18 04:45:40.912959+02
120|1650259544.475647|2022-04-18 07:25:44.475647+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|119545667|2022-04-18 04:45:40.912959+02
121|1650259545.575048|2022-04-18 07:25:45.575048+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|119683100|2022-04-18 04:45:40.912959+02
122|1650259546.685381|2022-04-18 07:25:46.685381+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|119796259|2022-04-18 04:45:40.912959+02
123|1650259547.786456|2022-04-18 07:25:47.786456+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|119933519|2022-04-18 04:45:40.912959+02
124|1650259548.895990|2022-04-18 07:25:48.89599+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|120047651|2022-04-18 04:45:40.912959+02
125|1650259549.998124|2022-04-18 07:25:49.998124+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|120186092|2022-04-18 04:45:40.912959+02
126|1650259551.097761|2022-04-18 07:25:51.097761+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|120301723|2022-04-18 04:45:40.912959+02
127|1650259552.193035|2022-04-18 07:25:52.193035+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|120437232|2022-04-18 04:45:40.912959+02
128|1650259553.303460|2022-04-18 07:25:53.30346+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|120550673|2022-04-18 04:45:40.912959+02
129|1650259554.405770|2022-04-18 07:25:54.40577+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|120687346|2022-04-18 04:45:40.912959+02
130|1650259555.513731|2022-04-18 07:25:55.513731+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|120800144|2022-04-18 04:45:40.912959+02
131|1650259556.602678|2022-04-18 07:25:56.602678+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|120935375|2022-04-18 04:45:40.912959+02
132|1650259557.724260|2022-04-18 07:25:57.72426+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|121049721|2022-04-18 04:45:40.912959+02
133|1650259558.840605|2022-04-18 07:25:58.840605+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|121185062|2022-04-18 04:45:40.912959+02
134|1650259559.935514|2022-04-18 07:25:59.935514+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|121299400|2022-04-18 04:45:40.912959+02
135|1650259560.991885|2022-04-18 07:26:00.991885+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|121436772|2022-04-18 04:45:40.912959+02
136|1650259562.079228|2022-04-18 07:26:02.079228+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|121549050|2022-04-18 04:45:40.912959+02
137|1650259563.182167|2022-04-18 07:26:03.182167+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|121661747|2022-04-18 04:45:40.912959+02
138|1650259564.252512|2022-04-18 07:26:04.252512+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|121798176|2022-04-18 04:45:40.912959+02
139|1650259565.351161|2022-04-18 07:26:05.351161+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|121910997|2022-04-18 04:45:40.912959+02
140|1650259566.440204|2022-04-18 07:26:06.440204+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|122024018|2022-04-18 04:45:40.912959+02
141|1650259567.548635|2022-04-18 07:26:07.548635+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|122161305|2022-04-18 04:45:40.912959+02
142|1650259568.644506|2022-04-18 07:26:08.644506+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|122274364|2022-04-18 04:45:40.912959+02
143|1650259569.757585|2022-04-18 07:26:09.757585+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|122413560|2022-04-18 04:45:40.912959+02
144|1650259570.862004|2022-04-18 07:26:10.862004+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|122526485|2022-04-18 04:45:40.912959+02
145|1650259571.975464|2022-04-18 07:26:11.975464+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|122661535|2022-04-18 04:45:40.912959+02
146|1650259573.101630|2022-04-18 07:26:13.10163+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|122776300|2022-04-18 04:45:40.912959+02
147|1650259574.198046|2022-04-18 07:26:14.198046+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|122914159|2022-04-18 04:45:40.912959+02
148|1650259575.298492|2022-04-18 07:26:15.298492+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|123026561|2022-04-18 04:45:40.912959+02
149|1650259576.426328|2022-04-18 07:26:16.426328+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|123161552|2022-04-18 04:45:40.912959+02
150|1650259577.523799|2022-04-18 07:26:17.523799+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|123274236|2022-04-18 04:45:40.912959+02
151|1650259578.638269|2022-04-18 07:26:18.638269+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|123411427|2022-04-18 04:45:40.912959+02
152|1650259579.752553|2022-04-18 07:26:19.752553+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|123524758|2022-04-18 04:45:40.912959+02
153|1650259580.871387|2022-04-18 07:26:20.871387+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|123660592|2022-04-18 04:45:40.912959+02
154|1650259581.981247|2022-04-18 07:26:21.981247+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|123796385|2022-04-18 04:45:40.912959+02
155|1650259583.092471|2022-04-18 07:26:23.092471+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|123909547|2022-04-18 04:45:40.912959+02
156|1650259584.195332|2022-04-18 07:26:24.195332+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|124047322|2022-04-18 04:45:40.912959+02
157|1650259585.323660|2022-04-18 07:26:25.32366+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|124163873|2022-04-18 04:45:40.912959+02
158|1650259586.415824|2022-04-18 07:26:26.415824+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|124299984|2022-04-18 04:45:40.912959+02
159|1650259587.503442|2022-04-18 07:26:27.503442+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|124413660|2022-04-18 04:45:40.912959+02
160|1650259588.607798|2022-04-18 07:26:28.607798+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|124548626|2022-04-18 04:45:40.912959+02
161|1650259589.721107|2022-04-18 07:26:29.721107+02|A/74C02E98|14|6|5038666|322|3584519|2604014|26003|9312610|0|124662942|2022-04-18 04:45:40.912959+02
