run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650259411.934470|2022-04-18 07:23:31.93447+02|16821|test|1|95088495|0|104555948|374738322|120376163|95288277|25002850|4|0|0|1|503980032|0|||0|0|14467504.855|1637689.425|22.746|1676|0|0|0|2022-04-18 07:06:52.871272+02
1|1650259412.995435|2022-04-18 07:23:32.995435+02|16821|test|17|95180760|0|104654355|375105202|120470499|95382321|25002850|4|0|0|1|503980032|0|||0|0|14483553.59|1640474.901|22.746|1696|0|0|0|2022-04-18 07:06:52.871272+02
2|1650259414.121755|2022-04-18 07:23:34.121755+02|16821|test|17|95277643|0|104757334|375487157|120567620|95479440|25002850|4|0|0|1|503980032|0|||0|0|14499599.648|1642880.83|22.746|1698|0|0|0|2022-04-18 07:06:52.871272+02
3|1650259415.242774|2022-04-18 07:23:35.242774+02|16821|test|17|95375541|0|104861606|375872894|120665756|95577574|25002850|4|0|0|1|503980032|0|||0|0|14515633.345|1644655.911|22.746|1700|0|0|0|2022-04-18 07:06:52.871272+02
4|1650259416.348957|2022-04-18 07:23:36.348957+02|16821|test|17|95475010|0|104967319|376265045|120765463|95677279|25002850|4|0|0|1|503980032|0|||0|0|14531673.673|1646536.941|22.746|1702|0|0|0|2022-04-18 07:06:52.871272+02
5|1650259417.442547|2022-04-18 07:23:37.442547+02|16821|test|17|95577126|0|105076084|376667379|120867817|95779631|25002850|4|0|0|1|503980032|0|||0|0|14547712.532|1648416.796|22.746|1704|0|0|0|2022-04-18 07:06:52.871272+02
6|1650259418.537053|2022-04-18 07:23:38.537053+02|16821|test|17|95731977|0|105240921|377277316|121022906|95934718|25002850|4|0|0|1|503980032|0|||0|0|14571762.874|1651153.566|22.746|1706|0|0|0|2022-04-18 07:06:52.871272+02
7|1650259419.648823|2022-04-18 07:23:39.648823+02|16821|test|17|95835322|0|105350586|377684895|121126489|96038299|25002850|4|0|0|1|503980032|0|||0|0|14587802.69|1653066.214|22.746|1708|0|0|0|2022-04-18 07:06:52.871272+02
8|1650259420.774819|2022-04-18 07:23:40.774819+02|16821|test|17|95940744|0|105462556|378100554|121232149|96143957|25002850|4|0|0|1|503980032|0|||0|0|14603835.021|1654964.668|22.746|1710|0|0|0|2022-04-18 07:06:52.871272+02
9|1650259421.892442|2022-04-18 07:23:41.892442+02|16821|test|17|96048141|0|105576828|378523786|121339784|96251590|25002850|4|0|0|1|503980032|0|||0|0|14619867.98|1656912.153|22.746|1712|0|0|0|2022-04-18 07:06:52.871272+02
10|1650259423.010524|2022-04-18 07:23:43.010524+02|16821|test|17|96206416|0|105745351|379147157|121498297|96410101|25002850|4|0|0|1|503980032|0|||0|0|14643908.839|1659536.242|22.746|1714|0|0|0|2022-04-18 07:06:52.871272+02
11|1650259424.100482|2022-04-18 07:23:44.100482+02|16821|test|17|96311533|0|105856969|379561643|121603652|96515454|25002850|4|0|0|1|503980032|0|||0|0|14659940.494|1661279.487|22.746|1716|0|0|0|2022-04-18 07:06:52.871272+02
12|1650259425.216151|2022-04-18 07:23:45.216151+02|16821|test|17|96415987|0|105968064|379973337|121708344|96620144|25002850|4|0|0|1|503980032|0|||0|0|14675980.776|1663077.156|22.746|1718|0|0|0|2022-04-18 07:06:52.871272+02
13|1650259426.328512|2022-04-18 07:23:46.328512+02|16821|test|17|96520632|0|106079285|380385860|121813227|96725025|25002850|4|0|0|1|503980032|0|||0|0|14692013.713|1664960.543|22.746|1720|0|0|0|2022-04-18 07:06:52.871272+02
14|1650259427.455836|2022-04-18 07:23:47.455836+02|16821|test|17|96678620|0|106247204|381008400|121971453|96883249|25002850|4|0|0|1|503980032|0|||0|0|14716051.208|1667687.643|22.746|1722|0|0|0|2022-04-18 07:06:52.871272+02
15|1650259428.576613|2022-04-18 07:23:48.576613+02|16821|test|17|96784312|0|106359491|381425092|122077383|96989177|25002850|4|0|0|1|503980032|0|||0|0|14732087.779|1669393.929|22.746|1724|0|0|0|2022-04-18 07:06:52.871272+02
16|1650259429.670168|2022-04-18 07:23:49.670168+02|16821|test|17|96890393|0|106472266|381843241|122183702|97095494|25002850|4|0|0|1|503980032|0|||0|0|14748123.456|1671210.03|22.746|1726|0|0|0|2022-04-18 07:06:52.871272+02
17|1650259430.778569|2022-04-18 07:23:50.778569+02|16821|test|17|96995799|0|106584263|382258793|122289346|97201136|25002850|4|0|0|1|503980032|0|||0|0|14764157.596|1673081.933|22.746|1728|0|0|0|2022-04-18 07:06:52.871272+02
18|1650259431.849300|2022-04-18 07:23:51.8493+02|16821|test|17|97102064|0|106696906|382677994|122395849|97307637|25002850|4|0|0|1|503980032|0|||0|0|14780191.186|1674849.47|22.746|1730|0|0|0|2022-04-18 07:06:52.871272+02
19|1650259432.986867|2022-04-18 07:23:52.986867+02|16821|test|17|97259984|0|106864806|383300213|122554007|97465793|25002850|4|0|0|1|503980032|0|||0|0|14804245.477|1677420.931|22.746|1732|0|0|0|2022-04-18 07:06:52.871272+02
