run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652343886.151115|2022-05-12 10:24:46.151115+02|0/71D7BC00|3|3|809415|4|8445|0|0|1325959|0|782886|2022-05-12 09:36:19.330493+02
1|1652343887.176602|2022-05-12 10:24:47.176602+02|0/809A7BB8|3|3|809415|4|8445|0|0|1325959|0|788930|2022-05-12 09:36:19.330493+02
2|1652343888.203893|2022-05-12 10:24:48.203893+02|0/8D5A0230|3|3|809415|4|8445|0|0|1325959|0|794837|2022-05-12 09:36:19.330493+02
3|1652343889.231169|2022-05-12 10:24:49.231169+02|0/984C0560|3|3|809415|4|8445|0|0|1325959|0|800873|2022-05-12 09:36:19.330493+02
4|1652343890.258598|2022-05-12 10:24:50.258598+02|0/A1D977B8|3|3|809415|4|8445|0|0|1325959|0|806832|2022-05-12 09:36:19.330493+02
5|1652343891.275933|2022-05-12 10:24:51.275933+02|0/AA361CF0|3|3|809415|4|8445|0|0|1325959|0|810138|2022-05-12 09:36:19.330493+02
6|1652343892.303039|2022-05-12 10:24:52.303039+02|0/B1A16C60|3|3|809415|4|8445|0|0|1325959|0|817825|2022-05-12 09:36:19.330493+02
7|1652343893.330161|2022-05-12 10:24:53.330161+02|0/B866D070|3|3|809415|4|8445|0|0|1325959|0|822840|2022-05-12 09:36:19.330493+02
8|1652343894.357723|2022-05-12 10:24:54.357723+02|0/BE854088|3|3|809415|4|8445|0|0|1325959|0|827679|2022-05-12 09:36:19.330493+02
9|1652343895.385228|2022-05-12 10:24:55.385228+02|0/C0C98160|3|3|809415|4|8445|0|0|1325959|0|829773|2022-05-12 09:36:19.330493+02
10|1652343896.412558|2022-05-12 10:24:56.412558+02|0/C6374A90|3|3|809415|4|8445|0|0|1325959|0|834833|2022-05-12 09:36:19.330493+02
11|1652343897.439580|2022-05-12 10:24:57.43958+02|0/CB198C28|3|3|809415|4|8445|0|0|1325959|0|839051|2022-05-12 09:36:19.330493+02
12|1652343898.466780|2022-05-12 10:24:58.46678+02|0/CF9D6700|3|3|809415|4|8445|0|0|1325959|0|843058|2022-05-12 09:36:19.330493+02
13|1652343899.493518|2022-05-12 10:24:59.493518+02|0/D3B8ED90|3|3|809415|4|8445|0|0|1325959|0|846919|2022-05-12 09:36:19.330493+02
14|1652343900.520635|2022-05-12 10:25:00.520635+02|0/D77FC880|3|3|809415|4|8445|0|0|1325959|0|850583|2022-05-12 09:36:19.330493+02
15|1652343901.547255|2022-05-12 10:25:01.547255+02|0/DAF7B388|3|3|809415|4|8445|0|0|1325959|0|854129|2022-05-12 09:36:19.330493+02
16|1652343902.573788|2022-05-12 10:25:02.573788+02|0/DE346848|3|3|809415|4|8445|0|0|1325959|0|857502|2022-05-12 09:36:19.330493+02
17|1652343903.597163|2022-05-12 10:25:03.597163+02|0/DFFFFC80|3|3|809415|4|8445|0|0|1325959|0|859944|2022-05-12 09:36:19.330493+02
18|1652343904.622108|2022-05-12 10:25:04.622108+02|0/E25A6AB0|3|3|809415|4|8445|0|0|1325959|0|862634|2022-05-12 09:36:19.330493+02
19|1652343905.649437|2022-05-12 10:25:05.649437+02|0/E51AD3E0|3|3|809415|4|8445|0|0|1325959|0|865831|2022-05-12 09:36:19.330493+02
20|1652343906.676436|2022-05-12 10:25:06.676436+02|0/E7AF0678|3|3|809415|4|8445|0|0|1325959|0|868753|2022-05-12 09:36:19.330493+02
21|1652343907.702965|2022-05-12 10:25:07.702965+02|0/EA1CAAA0|3|3|809415|4|8445|0|0|1325959|0|871649|2022-05-12 09:36:19.330493+02
22|1652343908.730121|2022-05-12 10:25:08.730121+02|0/EC681DF8|3|3|809415|4|8445|0|0|1325959|0|874769|2022-05-12 09:36:19.330493+02
23|1652343909.756534|2022-05-12 10:25:09.756534+02|0/EE996940|3|3|809415|4|8445|0|0|1325959|0|877410|2022-05-12 09:36:19.330493+02
24|1652343910.782889|2022-05-12 10:25:10.782889+02|0/F0ACA8E8|3|3|809415|4|8445|0|0|1325959|0|880185|2022-05-12 09:36:19.330493+02
25|1652343911.809983|2022-05-12 10:25:11.809983+02|0/F2B0B530|3|3|809415|4|8445|0|0|1325959|0|882879|2022-05-12 09:36:19.330493+02
26|1652343912.836676|2022-05-12 10:25:12.836676+02|0/F4A08450|3|3|809415|4|8445|0|0|1325959|0|886105|2022-05-12 09:36:19.330493+02
27|1652343913.863561|2022-05-12 10:25:13.863561+02|0/F6815F70|3|3|809415|4|8445|0|0|1325959|0|888793|2022-05-12 09:36:19.330493+02
28|1652343914.889426|2022-05-12 10:25:14.889426+02|0/F8529570|3|3|809415|4|8445|0|0|1325959|0|891323|2022-05-12 09:36:19.330493+02
29|1652343915.916300|2022-05-12 10:25:15.9163+02|0/FA179D08|3|3|809415|4|8445|0|0|1325959|0|893883|2022-05-12 09:36:19.330493+02
30|1652343916.942756|2022-05-12 10:25:16.942756+02|0/FB9B9328|3|3|809415|4|8445|0|0|1325959|0|896251|2022-05-12 09:36:19.330493+02
31|1652343917.969661|2022-05-12 10:25:17.969661+02|0/FD517618|3|3|809415|4|8445|0|0|1325959|0|898786|2022-05-12 09:36:19.330493+02
32|1652343918.997010|2022-05-12 10:25:18.99701+02|0/FEFD7D00|3|3|809415|4|8445|0|0|1325959|0|901397|2022-05-12 09:36:19.330493+02
33|1652343920.020213|2022-05-12 10:25:20.020213+02|0/FFFFFFD0|3|3|809415|4|8445|0|0|1325959|0|903262|2022-05-12 09:36:19.330493+02
34|1652343921.045877|2022-05-12 10:25:21.045877+02|1/1394410|3|3|809415|4|8445|0|0|1325959|0|905139|2022-05-12 09:36:19.330493+02
35|1652343922.072961|2022-05-12 10:25:22.072961+02|1/2D6FB20|3|3|809415|4|8445|0|0|1325959|0|907588|2022-05-12 09:36:19.330493+02
36|1652343923.099680|2022-05-12 10:25:23.09968+02|1/46C1040|3|3|809415|4|8445|0|0|1325959|0|910111|2022-05-12 09:36:19.330493+02
37|1652343924.127044|2022-05-12 10:25:24.127044+02|1/5FCCD20|3|3|809415|4|8445|0|0|1325959|0|912626|2022-05-12 09:36:19.330493+02
38|1652343925.154042|2022-05-12 10:25:25.154042+02|1/789EBC8|3|3|809415|4|8445|0|0|1325959|0|914983|2022-05-12 09:36:19.330493+02
39|1652343926.181304|2022-05-12 10:25:26.181304+02|1/91461C0|3|3|809415|4|8445|0|0|1325959|0|917516|2022-05-12 09:36:19.330493+02
40|1652343927.207480|2022-05-12 10:25:27.20748+02|1/A98B840|3|3|809415|4|8445|0|0|1325959|0|919936|2022-05-12 09:36:19.330493+02
