run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652343886.134336|2022-05-12 10:24:46.134336+02|16385|test|1|1399666716|0|1737192|6999673197|1410431701|1400304067|10001216|4|0|0|1|201590784|0|||0|0|86469928.706|24228576.797|9.642|5407|0|0|0|2022-05-12 09:36:19.62766+02
1|1652343887.158908|2022-05-12 10:24:47.158908+02|16385|test|33|1399730613|0|1743235|7001024447|1410624106|1400435167|10064912|63700|0|0|1|201590784|0|||0|0|86502016.262|24249018.199|7073.208|5443|0|0|0|2022-05-12 09:36:19.62766+02
2|1652343888.185757|2022-05-12 10:24:48.185757+02|16385|test|33|1399802069|0|1749142|7002480976|1410830052|1400578311|10136364|135152|0|0|1|201590784|0|||0|0|86534049.646|24268315.109|14983.357|5445|0|0|0|2022-05-12 09:36:19.62766+02
3|1652343889.213262|2022-05-12 10:24:49.213262+02|16385|test|33|1399878459|0|1755178|7003986694|1411044298|1400731323|10212750|211538|0|0|1|201590784|0|||0|0|86566083.009|24286622.405|23505.656|5447|0|0|0|2022-05-12 09:36:19.62766+02
4|1652343890.240441|2022-05-12 10:24:50.240441+02|16385|test|33|1399958591|0|1761035|7005514783|1411262980|1400891819|10292878|291666|0|0|1|201590784|0|||0|0|86598116.401|24304169.128|32464.771|5449|0|0|0|2022-05-12 09:36:19.62766+02
5|1652343891.267813|2022-05-12 10:24:51.267813+02|16385|test|34|1399999561|0|1764093|7006278045|1411372758|1400973979|10333845|332633|0|0|1|201590784|0|||0|0|86614139.729|24312738.106|37064.175|5450|0|0|0|2022-05-12 09:36:19.62766+02
6|1652343892.284841|2022-05-12 10:24:52.284841+02|16385|test|33|1400122001|0|1772130|7008546862|1411698610|1401219900|10456341|455063|0|0|1|201590784|0|||0|0|86662170.92|24337945.168|51186.123|5453|0|0|0|2022-05-12 09:36:19.62766+02
7|1652343893.312103|2022-05-12 10:24:53.312103+02|16385|test|33|1400206951|0|1777083|7010023077|1411913924|1401390032|10541287|540009|0|0|1|201590784|0|||0|0|86694203.096|24354491.876|60731.889|5455|0|0|0|2022-05-12 09:36:19.62766+02
8|1652343894.339395|2022-05-12 10:24:54.339395+02|16385|test|33|1400292782|0|1781984|7011477671|1412127252|1401561926|10627114|625836|0|0|1|201590784|0|||0|0|86726233.952|24370875.806|70377.595|5457|0|0|0|2022-05-12 09:36:19.62766+02
9|1652343895.367221|2022-05-12 10:24:55.367221+02|16385|test|33|1400333394|0|1784078|7012151401|1412226721|1401643382|10667722|666444|0|0|1|201590784|0|||0|0|86761190.684|24398423.848|74939.457|5459|0|0|0|2022-05-12 09:36:19.62766+02
10|1652343896.394574|2022-05-12 10:24:56.394574+02|16385|test|33|1400420769|0|1788600|7013580780|1412437976|1401818364|10755093|753815|0|0|1|201590784|0|||0|0|86793222.1|24414713.619|84603.242|5461|0|0|0|2022-05-12 09:36:19.62766+02
11|1652343897.421960|2022-05-12 10:24:57.42196+02|16385|test|33|1400508604|0|1792720|7014983779|1412646615|1401994266|10842924|841646|0|0|1|201590784|0|||0|0|86825255.879|24430823.861|94407.302|5463|0|0|0|2022-05-12 09:36:19.62766+02
12|1652343898.448567|2022-05-12 10:24:58.448567+02|16385|test|33|1400596727|0|1796818|7016366561|1412853038|1402170744|10931043|929765|0|0|1|201590784|0|||0|0|86857286.551|24446750.666|104336.051|5465|0|0|0|2022-05-12 09:36:19.62766+02
13|1652343899.475769|2022-05-12 10:24:59.475769+02|16385|test|33|1400685447|0|1800648|7017731980|1413057734|1402348416|11019759|1018481|0|0|1|201590784|0|||0|0|86889317.865|24462607.957|114303.41|5467|0|0|0|2022-05-12 09:36:19.62766+02
14|1652343900.502490|2022-05-12 10:25:00.50249+02|16385|test|33|1400774352|0|1804627|7019080507|1413260609|1402526458|11108660|1107382|0|0|1|201590784|0|||0|0|86921348.018|24478429.091|124296.986|5469|0|0|0|2022-05-12 09:36:19.62766+02
15|1652343901.529774|2022-05-12 10:25:01.529774+02|16385|test|33|1400863570|0|1807771|7020408485|1413461571|1402705126|11197874|1196596|0|0|1|201590784|0|||0|0|86953380.353|24494166.828|134346.705|5471|0|0|0|2022-05-12 09:36:19.62766+02
16|1652343902.556090|2022-05-12 10:25:02.55609+02|16385|test|33|1400952992|0|1811237|7021728245|1413661458|1402884202|11287292|1286014|0|0|1|201590784|0|||0|0|86985410.457|24509904.866|144390.631|5473|0|0|0|2022-05-12 09:36:19.62766+02
