run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649537307.032934|2022-04-09 22:48:27.032934+02|16799|test|2|410802955|0|229005573|1832547515|511112921|411013663|100011119|4|0|0|2|2007998464|0|||0|0|28955426.186|9337013.06|88.854|1811|0|0|0|2022-04-09 22:30:08.63297+02
1|1649537308.058641|2022-04-09 22:48:28.058641+02|16799|test|33|411168534|0|229202380|1834184710|511482489|411382158|100011119|4|0|0|2|2007998464|0|||0|0|28987511.927|9350338.614|88.854|1846|0|0|0|2022-04-09 22:30:08.63297+02
2|1649537309.086300|2022-04-09 22:48:29.0863+02|16799|test|33|411561419|0|229413882|1835938126|511875608|411775275|100011119|4|0|0|2|2007998464|0|||0|0|29019533.82|9362756.233|88.854|1848|0|0|0|2022-04-09 22:30:08.63297+02
3|1649537310.114492|2022-04-09 22:48:30.114492+02|16799|test|33|411963169|0|229629833|1837731418|512277592|412177257|100011119|4|0|0|2|2007998464|0|||0|0|29051555.934|9374814.208|88.854|1850|0|0|0|2022-04-09 22:30:08.63297+02
4|1649537311.142070|2022-04-09 22:48:31.14207+02|16799|test|33|412374096|0|229850966|1839565413|512688753|412588416|100011119|4|0|0|2|2007998464|0|||0|0|29083578.229|9386597.483|88.854|1852|0|0|0|2022-04-09 22:30:08.63297+02
5|1649537312.170225|2022-04-09 22:48:32.170225+02|16799|test|33|412790991|0|230075220|1841426127|513105882|413005543|100011119|4|0|0|2|2007998464|0|||0|0|29115600.288|9398226.317|88.854|1854|0|0|0|2022-04-09 22:30:08.63297+02
6|1649537313.198300|2022-04-09 22:48:33.1983+02|16799|test|33|413211290|0|230301241|1843302094|513526415|413426074|100011119|4|0|0|2|2007998464|0|||0|0|29147622.948|9409650.789|88.854|1856|0|0|0|2022-04-09 22:30:08.63297+02
7|1649537314.226828|2022-04-09 22:48:34.226828+02|16799|test|33|413635606|0|230529230|1845196178|513950965|413850622|100011119|4|0|0|2|2007998464|0|||0|0|29179645.807|9420903.6|88.854|1858|0|0|0|2022-04-09 22:30:08.63297+02
8|1649537315.254967|2022-04-09 22:48:35.254967+02|16799|test|33|414063140|0|230758842|1847104729|514378733|414278388|100011119|4|0|0|2|2007998464|0|||0|0|29211668.224|9432063.626|88.854|1860|0|0|0|2022-04-09 22:30:08.63297+02
9|1649537316.283039|2022-04-09 22:48:36.283039+02|16799|test|33|414494300|0|230991107|1849028757|514810127|414709780|100011119|4|0|0|2|2007998464|0|||0|0|29243690.27|9443033.245|88.854|1862|0|0|0|2022-04-09 22:30:08.63297+02
10|1649537317.311304|2022-04-09 22:48:37.311304+02|16799|test|33|414926886|0|231223946|1850959341|515242947|415142598|100011119|4|0|0|2|2007998464|0|||0|0|29275712.516|9453974.96|88.854|1864|0|0|0|2022-04-09 22:30:08.63297+02
11|1649537318.339676|2022-04-09 22:48:38.339676+02|16799|test|33|415365420|0|231459959|1852916491|515681715|415581364|100011119|4|0|0|2|2007998464|0|||0|0|29307734.403|9464869.078|88.854|1866|0|0|0|2022-04-09 22:30:08.63297+02
12|1649537319.369597|2022-04-09 22:48:39.369597+02|16799|test|33|415794866|0|231691285|1854832888|516111395|416011042|100011119|4|0|0|2|2007998464|0|||0|0|29339756.955|9475568.669|88.854|1868|0|0|0|2022-04-09 22:30:08.63297+02
13|1649537320.397568|2022-04-09 22:48:40.397568+02|16799|test|33|416223376|0|231922016|1856745200|516540139|416439784|100011119|4|0|0|2|2007998464|0|||0|0|29371779.041|9486171.531|88.854|1870|0|0|0|2022-04-09 22:30:08.63297+02
14|1649537321.425676|2022-04-09 22:48:41.425676+02|16799|test|33|416663794|0|232159718|1858710081|516980791|416880434|100011119|4|0|0|2|2007998464|0|||0|0|29403801.349|9496755.92|88.854|1872|0|0|0|2022-04-09 22:30:08.63297+02
15|1649537322.453915|2022-04-09 22:48:42.453915+02|16799|test|33|417107437|0|232398431|1860690076|517424668|417324309|100011119|4|0|0|2|2007998464|0|||0|0|29435823.962|9507357.374|88.854|1874|0|0|0|2022-04-09 22:30:08.63297+02
16|1649537323.481825|2022-04-09 22:48:43.481825+02|16799|test|33|417549538|0|232636332|1862663173|517867003|417766642|100011119|4|0|0|2|2007998464|0|||0|0|29467846.103|9517845.671|88.854|1876|0|0|0|2022-04-09 22:30:08.63297+02
17|1649537324.510292|2022-04-09 22:48:44.510292+02|16799|test|33|417993518|0|232875021|1864644877|518311217|418210854|100011119|4|0|0|2|2007998464|0|||0|0|29499868.904|9528320.393|88.854|1878|0|0|0|2022-04-09 22:30:08.63297+02
18|1649537325.538234|2022-04-09 22:48:45.538234+02|16799|test|33|418441200|0|233116458|1866642343|518759133|418658768|100011119|4|0|0|2|2007998464|0|||0|0|29531891.203|9538767.363|88.854|1880|0|0|0|2022-04-09 22:30:08.63297+02
19|1649537326.566533|2022-04-09 22:48:46.566533+02|16799|test|33|419114900|0|233478408|1869649386|519433067|419332700|100011119|4|0|0|2|2007998464|0|||0|0|29579915.174|9554475.398|88.854|1882|0|0|0|2022-04-09 22:30:08.63297+02
20|1649537327.594594|2022-04-09 22:48:47.594594+02|16799|test|33|419566066|0|233721161|1871662956|519884467|419784098|100011119|4|0|0|2|2007998464|0|||0|0|29611937.746|9564933.552|88.854|1884|0|0|0|2022-04-09 22:30:08.63297+02
21|1649537328.622626|2022-04-09 22:48:48.622626+02|16799|test|33|420016603|0|233963399|1873673896|520335238|420234867|100011119|4|0|0|2|2007998464|0|||0|0|29643960.454|9575363.516|88.854|1886|0|0|0|2022-04-09 22:30:08.63297+02
22|1649537329.651094|2022-04-09 22:48:49.651094+02|16799|test|33|420469903|0|234207907|1875696381|520788772|420688399|100011119|4|0|0|2|2007998464|0|||0|0|29675982.957|9585802.499|88.854|1888|0|0|0|2022-04-09 22:30:08.63297+02
23|1649537330.679549|2022-04-09 22:48:50.679549+02|16799|test|33|420916390|0|234448621|1877688595|521235493|421135118|100011119|4|0|0|2|2007998464|0|||0|0|29708005.451|9596044.034|88.854|1890|0|0|0|2022-04-09 22:30:08.63297+02
24|1649537331.707955|2022-04-09 22:48:51.707955+02|16799|test|33|421366161|0|234690509|1879696055|521685498|421585121|100011119|4|0|0|2|2007998464|0|||0|0|29740027.99|9606314.618|88.854|1892|0|0|0|2022-04-09 22:30:08.63297+02
25|1649537332.736340|2022-04-09 22:48:52.73634+02|16799|test|33|421816645|0|234932655|1881706822|522136216|422035837|100011119|4|0|0|2|2007998464|0|||0|0|29772050.178|9616635.355|88.854|1894|0|0|0|2022-04-09 22:30:08.63297+02
26|1649537333.764803|2022-04-09 22:48:53.764803+02|16799|test|33|422267094|0|235175370|1883716845|522586899|422486518|100011119|4|0|0|2|2007998464|0|||0|0|29804072.711|9626903.996|88.854|1896|0|0|0|2022-04-09 22:30:08.63297+02
27|1649537334.793624|2022-04-09 22:48:54.793624+02|16799|test|33|422716629|0|235417088|1885723295|523036668|422936285|100011119|4|0|0|2|2007998464|0|||0|0|29836095.444|9637131.973|88.854|1898|0|0|0|2022-04-09 22:30:08.63297+02
28|1649537335.821801|2022-04-09 22:48:55.821801+02|16799|test|33|423165524|0|235658446|1887726905|523485797|423385412|100011119|4|0|0|2|2007998464|0|||0|0|29868117.398|9647352.788|88.854|1900|0|0|0|2022-04-09 22:30:08.63297+02
29|1649537336.850245|2022-04-09 22:48:56.850245+02|16799|test|33|423622377|0|235904234|1889765875|523942884|423842497|100011119|4|0|0|2|2007998464|0|||0|0|29900140.057|9657733.964|88.854|1902|0|0|0|2022-04-09 22:30:08.63297+02
30|1649537337.878177|2022-04-09 22:48:57.878177+02|16799|test|33|424080814|0|236150146|1891812641|524401555|424301166|100011119|4|0|0|2|2007998464|0|||0|0|29932162.049|9668098.289|88.854|1904|0|0|0|2022-04-09 22:30:08.63297+02
31|1649537338.905909|2022-04-09 22:48:58.905909+02|16799|test|33|424539015|0|236396852|1893857433|524859990|424759599|100011119|4|0|0|2|2007998464|0|||0|0|29964183.919|9678457.135|88.854|1906|0|0|0|2022-04-09 22:30:08.63297+02
32|1649537339.934627|2022-04-09 22:48:59.934627+02|16799|test|33|424994643|0|236641812|1895891106|525315852|425215459|100011119|4|0|0|2|2007998464|0|||0|0|29996206.551|9688768.641|88.854|1908|0|0|0|2022-04-09 22:30:08.63297+02
33|1649537340.962248|2022-04-09 22:49:00.962248+02|16799|test|33|425448055|0|236885824|1897914647|525769498|425669103|100011119|4|0|0|2|2007998464|0|||0|0|30028228.41|9699003.806|88.854|1910|0|0|0|2022-04-09 22:30:08.63297+02
34|1649537341.990448|2022-04-09 22:49:01.990448+02|16799|test|33|425903057|0|237130619|1899945355|526224734|426124337|100011119|4|0|0|2|2007998464|0|||0|0|30060250.648|9709272.522|88.854|1912|0|0|0|2022-04-09 22:30:08.63297+02
35|1649537343.018665|2022-04-09 22:49:03.018665+02|16799|test|33|426357498|0|237375131|1901973541|526679409|426579010|100011119|4|0|0|2|2007998464|0|||0|0|30092272.734|9719527.157|88.854|1914|0|0|0|2022-04-09 22:30:08.63297+02
36|1649537344.046714|2022-04-09 22:49:04.046714+02|16799|test|33|426897753|0|237665941|1904384499|527219898|427119497|100011119|4|0|0|2|2007998464|0|||0|0|30129795.137|9731719.695|88.854|1916|0|0|0|2022-04-09 22:30:08.63297+02
37|1649537345.074447|2022-04-09 22:49:05.074447+02|16799|test|33|427496271|0|237988284|1907055239|527818650|427718247|100011119|4|0|0|2|2007998464|0|||0|0|30172318.562|9745259.775|88.854|1918|0|0|0|2022-04-09 22:30:08.63297+02
38|1649537346.102185|2022-04-09 22:49:06.102185+02|16799|test|33|427951328|0|238233170|1909086131|528273941|428173536|100011119|4|0|0|2|2007998464|0|||0|0|30204340.338|9755532.704|88.854|1920|0|0|0|2022-04-09 22:30:08.63297+02
39|1649537347.130065|2022-04-09 22:49:07.130065+02|16799|test|33|428405281|0|238477306|1911112253|528728128|428627721|100011119|4|0|0|2|2007998464|0|||0|0|30236361.692|9765797.077|88.854|1922|0|0|0|2022-04-09 22:30:08.63297+02
40|1649537348.157840|2022-04-09 22:49:08.15784+02|16799|test|33|428858643|0|238720613|1913136249|529181724|429081315|100011119|4|0|0|2|2007998464|0|||0|0|30268383.465|9776034.903|88.854|1924|0|0|0|2022-04-09 22:30:08.63297+02
41|1649537349.186314|2022-04-09 22:49:09.186314+02|16799|test|33|429313847|0|238965756|1915167619|529637162|429536751|100011119|4|0|0|2|2007998464|0|||0|0|30300405.903|9786299.855|88.854|1926|0|0|0|2022-04-09 22:30:08.63297+02
42|1649537350.214041|2022-04-09 22:49:10.214041+02|16799|test|33|429767332|0|239209803|1917191490|530090881|429990468|100011119|4|0|0|2|2007998464|0|||0|0|30332428.398|9796510.936|88.854|1928|0|0|0|2022-04-09 22:30:08.63297+02
43|1649537351.242178|2022-04-09 22:49:11.242178+02|16799|test|33|430218794|0|239452408|1919206688|530542577|430442162|100011119|4|0|0|2|2007998464|0|||0|0|30364450.773|9806666.612|88.854|1930|0|0|0|2022-04-09 22:30:08.63297+02
44|1649537352.270563|2022-04-09 22:49:12.270563+02|16799|test|33|430672165|0|239695703|1921230741|530996182|430895765|100011119|4|0|0|2|2007998464|0|||0|0|30396473.156|9816870.469|88.854|1932|0|0|0|2022-04-09 22:30:08.63297+02
45|1649537353.298645|2022-04-09 22:49:13.298645+02|16799|test|33|431124393|0|239938855|1923249222|531448644|431348225|100011119|4|0|0|2|2007998464|0|||0|0|30428495.138|9827028.732|88.854|1934|0|0|0|2022-04-09 22:30:08.63297+02
46|1649537354.326883|2022-04-09 22:49:14.326883+02|16799|test|33|431577816|0|240182141|1925273544|531902301|431801880|100011119|4|0|0|2|2007998464|0|||0|0|30460517.375|9837234.656|88.854|1936|0|0|0|2022-04-09 22:30:08.63297+02
47|1649537355.355330|2022-04-09 22:49:15.35533+02|16799|test|33|432034053|0|240427576|1927309787|532358772|432258349|100011119|4|0|0|2|2007998464|0|||0|0|30492539.924|9847464.073|88.854|1938|0|0|0|2022-04-09 22:30:08.63297+02
48|1649537356.383379|2022-04-09 22:49:16.383379+02|16799|test|33|432488587|0|240672082|1929338444|532813540|432713115|100011119|4|0|0|2|2007998464|0|||0|0|30524562.516|9857686.319|88.854|1940|0|0|0|2022-04-09 22:30:08.63297+02
49|1649537357.411513|2022-04-09 22:49:17.411513+02|16799|test|33|432944479|0|240917761|1931372718|533269666|433169239|100011119|4|0|0|2|2007998464|0|||0|0|30556584.527|9867933.04|88.854|1942|0|0|0|2022-04-09 22:30:08.63297+02
50|1649537358.439328|2022-04-09 22:49:18.439328+02|16799|test|33|433401629|0|241163880|1933412971|533728319|433626633|100011119|4|0|0|2|2007998464|0|||0|0|30588605.992|9878180.299|88.854|1944|0|0|0|2022-04-09 22:30:08.63297+02
51|1649537359.467442|2022-04-09 22:49:19.467442+02|16799|test|33|433858139|0|241408767|1935451127|534185063|434083375|100011119|4|0|0|2|2007998464|0|||0|0|30620627.852|9888428.934|88.854|1946|0|0|0|2022-04-09 22:30:08.63297+02
52|1649537360.496036|2022-04-09 22:49:20.496036+02|16799|test|33|434315633|0|241654792|1937493065|534642791|434541101|100011119|4|0|0|2|2007998464|0|||0|0|30652650.228|9898696.376|88.854|1948|0|0|0|2022-04-09 22:30:08.63297+02
53|1649537361.524273|2022-04-09 22:49:21.524273+02|16799|test|33|434765974|0|241897539|1939502516|535093366|434991674|100011119|4|0|0|2|2007998464|0|||0|0|30684672.563|9908808.304|88.854|1950|0|0|0|2022-04-09 22:30:08.63297+02
54|1649537362.552482|2022-04-09 22:49:22.552482+02|16799|test|33|435402000|0|242239231|1942341447|535729626|435627932|100011119|4|0|0|2|2007998464|0|||0|0|30729195.608|9923071.303|88.854|1952|0|0|0|2022-04-09 22:30:08.63297+02
55|1649537363.580970|2022-04-09 22:49:23.58097+02|16799|test|33|435902639|0|242508255|1944576111|536230499|436128803|100011119|4|0|0|2|2007998464|0|||0|0|30764717.932|9934297.114|88.854|1954|0|0|0|2022-04-09 22:30:08.63297+02
