run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649537307.050226|2022-04-09 22:48:27.050226+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|228585144|2022-04-09 20:08:36.194771+02
1|1649537308.076726|2022-04-09 22:48:28.076726+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|228780433|2022-04-09 20:08:36.194771+02
2|1649537309.104605|2022-04-09 22:48:29.104605+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|228992533|2022-04-09 20:08:36.194771+02
3|1649537310.132840|2022-04-09 22:48:30.13284+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|229211569|2022-04-09 20:08:36.194771+02
4|1649537311.160395|2022-04-09 22:48:31.160395+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|229440759|2022-04-09 20:08:36.194771+02
5|1649537312.188759|2022-04-09 22:48:32.188759+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|229671953|2022-04-09 20:08:36.194771+02
6|1649537313.216989|2022-04-09 22:48:33.216989+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|229905923|2022-04-09 20:08:36.194771+02
7|1649537314.245296|2022-04-09 22:48:34.245296+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|230142014|2022-04-09 20:08:36.194771+02
8|1649537315.273276|2022-04-09 22:48:35.273276+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|230379311|2022-04-09 20:08:36.194771+02
9|1649537316.301424|2022-04-09 22:48:36.301424+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|230620250|2022-04-09 20:08:36.194771+02
10|1649537317.329800|2022-04-09 22:48:37.3298+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|230861267|2022-04-09 20:08:36.194771+02
11|1649537318.357706|2022-04-09 22:48:38.357706+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|231106029|2022-04-09 20:08:36.194771+02
12|1649537319.387757|2022-04-09 22:48:39.387757+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|231341697|2022-04-09 20:08:36.194771+02
13|1649537320.416150|2022-04-09 22:48:40.41615+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|231534806|2022-04-09 20:08:36.194771+02
14|1649537321.444073|2022-04-09 22:48:41.444073+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|231780979|2022-04-09 20:08:36.194771+02
15|1649537322.471973|2022-04-09 22:48:42.471973+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|232028167|2022-04-09 20:08:36.194771+02
16|1649537323.500352|2022-04-09 22:48:43.500352+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|232273854|2022-04-09 20:08:36.194771+02
17|1649537324.528776|2022-04-09 22:48:44.528776+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|232521551|2022-04-09 20:08:36.194771+02
18|1649537325.556648|2022-04-09 22:48:45.556648+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|232772519|2022-04-09 20:08:36.194771+02
19|1649537326.585154|2022-04-09 22:48:46.585154+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|233021317|2022-04-09 20:08:36.194771+02
20|1649537327.612853|2022-04-09 22:48:47.612853+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|233273299|2022-04-09 20:08:36.194771+02
21|1649537328.641269|2022-04-09 22:48:48.641269+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|233523309|2022-04-09 20:08:36.194771+02
22|1649537329.669813|2022-04-09 22:48:49.669813+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|233777055|2022-04-09 20:08:36.194771+02
23|1649537330.698223|2022-04-09 22:48:50.698223+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|234025924|2022-04-09 20:08:36.194771+02
24|1649537331.726666|2022-04-09 22:48:51.726666+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|234276586|2022-04-09 20:08:36.194771+02
25|1649537332.755007|2022-04-09 22:48:52.755007+02|27/EAEAB6D0|10|6|4657025|299|7211732|1334569|13044|15899619|0|234527273|2022-04-09 20:08:36.194771+02
