run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652247014.546526|2022-05-11 07:30:14.546526+02|38/DFDEF000|14|7|5468925|996|7806234|2350177|23047|109849959|0|757071854|2022-05-11 03:47:20.3609+02
1|1652247015.580560|2022-05-11 07:30:15.58056+02|38/EE455E20|14|7|5468925|996|7808741|2350677|23052|109858835|0|757104930|2022-05-11 03:47:20.3609+02
2|1652247016.606846|2022-05-11 07:30:16.606846+02|38/F7842398|14|7|5468925|996|7811200|2351177|23057|109885996|0|757128242|2022-05-11 03:47:20.3609+02
3|1652247017.633154|2022-05-11 07:30:17.633154+02|39/6695D20|14|7|5468925|996|7813604|2351677|23062|109927703|0|757165246|2022-05-11 03:47:20.3609+02
4|1652247018.659686|2022-05-11 07:30:18.659686+02|39/15767C90|14|7|5468925|996|7815972|2352177|23067|109970747|0|757203357|2022-05-11 03:47:20.3609+02
5|1652247019.686289|2022-05-11 07:30:19.686289+02|39/243EF108|14|7|5468925|996|7818250|2352677|23072|110013744|0|757241134|2022-05-11 03:47:20.3609+02
6|1652247020.712682|2022-05-11 07:30:20.712682+02|39/33247C60|14|7|5468925|996|7820483|2353177|23077|110056809|0|757280017|2022-05-11 03:47:20.3609+02
7|1652247021.739000|2022-05-11 07:30:21.739+02|39/42205AD0|14|7|5468925|996|7822629|2353677|23082|110101270|0|757319379|2022-05-11 03:47:20.3609+02
8|1652247022.765210|2022-05-11 07:30:22.76521+02|39/50E1B6D8|14|7|5468925|996|7824737|2354277|23088|110145307|0|757366539|2022-05-11 03:47:20.3609+02
9|1652247023.791489|2022-05-11 07:30:23.791489+02|39/5FF5DC18|14|7|5468925|996|7826757|2354777|23093|110190029|0|757407117|2022-05-11 03:47:20.3609+02
10|1652247024.818353|2022-05-11 07:30:24.818353+02|39/6FC57B88|14|7|5468925|996|7828924|2355277|23098|110242340|0|757450200|2022-05-11 03:47:20.3609+02
11|1652247025.844982|2022-05-11 07:30:25.844982+02|39/7F908F48|14|7|5468925|996|7830808|2355777|23103|110291126|0|757493868|2022-05-11 03:47:20.3609+02
12|1652247026.870925|2022-05-11 07:30:26.870925+02|39/8E97DD48|14|7|5468925|996|7832612|2356277|23108|110338291|0|757536768|2022-05-11 03:47:20.3609+02
13|1652247027.897680|2022-05-11 07:30:27.89768+02|39/9CE4A9D0|14|7|5468925|996|7834362|2356777|23113|110383880|0|757576971|2022-05-11 03:47:20.3609+02
14|1652247028.924183|2022-05-11 07:30:28.924183+02|39/AC454040|14|7|5468925|996|7836000|2357277|23118|110432667|0|757621070|2022-05-11 03:47:20.3609+02
15|1652247029.950418|2022-05-11 07:30:29.950418+02|39/BB8A80B8|14|7|5468925|996|7837572|2357777|23123|110481739|0|757665646|2022-05-11 03:47:20.3609+02
16|1652247030.976622|2022-05-11 07:30:30.976622+02|39/CAB934B8|14|7|5468925|996|7839073|2358277|23128|110530608|0|757710264|2022-05-11 03:47:20.3609+02
