run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651975298.586763|2022-05-08 04:01:38.586763+02|21/F0B74000|9|6|4291944|187|776293|425084|4235|1774206|0|765893|2022-05-08 01:38:03.890334+02
1|1651975299.613087|2022-05-08 04:01:39.613087+02|21/F0B75F50|9|6|4291944|187|776293|425084|4235|1774206|0|1000057|2022-05-08 01:38:03.890334+02
2|1651975300.642967|2022-05-08 04:01:40.642967+02|21/F0B75F50|9|6|4291944|187|776293|425525|4238|1774206|0|1177285|2022-05-08 01:38:03.890334+02
3|1651975301.672159|2022-05-08 04:01:41.672159+02|21/F0B75F50|9|6|4291944|187|776293|425635|4238|1774206|0|1358342|2022-05-08 01:38:03.890334+02
4|1651975302.691083|2022-05-08 04:01:42.691083+02|21/F0B75F50|9|6|4291944|187|776293|425641|4238|1774206|0|1540988|2022-05-08 01:38:03.890334+02
5|1651975303.720740|2022-05-08 04:01:43.72074+02|21/F0B75F50|9|6|4291944|187|776293|425646|4238|1774206|0|1726657|2022-05-08 01:38:03.890334+02
6|1651975304.752587|2022-05-08 04:01:44.752587+02|21/F0B75F50|9|6|4291944|187|776293|425647|4238|1774206|0|1915145|2022-05-08 01:38:03.890334+02
7|1651975305.783611|2022-05-08 04:01:45.783611+02|21/F0B75F88|9|6|4291944|187|776293|425647|4238|1774206|0|2105010|2022-05-08 01:38:03.890334+02
8|1651975306.815107|2022-05-08 04:01:46.815107+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|2297747|2022-05-08 01:38:03.890334+02
9|1651975307.846299|2022-05-08 04:01:47.846299+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|2490378|2022-05-08 01:38:03.890334+02
10|1651975308.878271|2022-05-08 04:01:48.878271+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|2685051|2022-05-08 01:38:03.890334+02
11|1651975309.909332|2022-05-08 04:01:49.909332+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|2881025|2022-05-08 01:38:03.890334+02
12|1651975310.940058|2022-05-08 04:01:50.940058+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|3078359|2022-05-08 01:38:03.890334+02
13|1651975311.971511|2022-05-08 04:01:51.971511+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|3278312|2022-05-08 01:38:03.890334+02
14|1651975313.003824|2022-05-08 04:01:53.003824+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|3479908|2022-05-08 01:38:03.890334+02
15|1651975314.036231|2022-05-08 04:01:54.036231+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|3682750|2022-05-08 01:38:03.890334+02
16|1651975315.067576|2022-05-08 04:01:55.067576+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|3883057|2022-05-08 01:38:03.890334+02
17|1651975316.099465|2022-05-08 04:01:56.099465+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|4083641|2022-05-08 01:38:03.890334+02
18|1651975317.131230|2022-05-08 04:01:57.13123+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|4284802|2022-05-08 01:38:03.890334+02
19|1651975318.163485|2022-05-08 04:01:58.163485+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|4487138|2022-05-08 01:38:03.890334+02
20|1651975319.195536|2022-05-08 04:01:59.195536+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|4689590|2022-05-08 01:38:03.890334+02
21|1651975320.227174|2022-05-08 04:02:00.227174+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|4892135|2022-05-08 01:38:03.890334+02
22|1651975321.259557|2022-05-08 04:02:01.259557+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|5095314|2022-05-08 01:38:03.890334+02
23|1651975322.292172|2022-05-08 04:02:02.292172+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|5299589|2022-05-08 01:38:03.890334+02
24|1651975323.324395|2022-05-08 04:02:03.324395+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|5503366|2022-05-08 01:38:03.890334+02
25|1651975324.356538|2022-05-08 04:02:04.356538+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|5708484|2022-05-08 01:38:03.890334+02
26|1651975325.388690|2022-05-08 04:02:05.38869+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|5912785|2022-05-08 01:38:03.890334+02
27|1651975326.421274|2022-05-08 04:02:06.421274+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|6119117|2022-05-08 01:38:03.890334+02
28|1651975327.453233|2022-05-08 04:02:07.453233+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|6323935|2022-05-08 01:38:03.890334+02
29|1651975328.485736|2022-05-08 04:02:08.485736+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|6531305|2022-05-08 01:38:03.890334+02
30|1651975329.518122|2022-05-08 04:02:09.518122+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|6736677|2022-05-08 01:38:03.890334+02
31|1651975330.550727|2022-05-08 04:02:10.550727+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|6982596|2022-05-08 01:38:03.890334+02
32|1651975331.583382|2022-05-08 04:02:11.583382+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|7189627|2022-05-08 01:38:03.890334+02
33|1651975332.615688|2022-05-08 04:02:12.615688+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|7397034|2022-05-08 01:38:03.890334+02
34|1651975333.647615|2022-05-08 04:02:13.647615+02|21/F0B75F88|9|6|4291944|187|776293|425650|4238|1774206|0|7603110|2022-05-08 01:38:03.890334+02
