run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651975298.582094|2022-05-08 04:01:38.582094+02|16498|test|1|43|0|1105745|113543|100017575|826|100011094|4|0|0|2|2002190336|0|||0|0|127034.779|126924.243|98.048|8|0|0|0|2022-05-08 03:59:31.433433+02
1|1651975299.594402|2022-05-08 04:01:39.594402+02|16498|test|33|186197|0|1311199|661874|100268122|191994|100011094|4|0|0|2|2002190336|0|||0|0|151171.577|141526.821|98.048|51|0|0|0|2022-05-08 03:59:31.433433+02
2|1651975300.623372|2022-05-08 04:01:40.623372+02|16498|test|33|581857|0|1533665|2022404|100663974|587844|100011094|4|0|0|2|2002190336|0|||0|0|191196.041|160077.505|98.048|53|0|0|0|2022-05-08 03:59:31.433433+02
3|1651975301.652937|2022-05-08 04:01:41.652937+02|16498|test|33|918077|0|1708826|3192479|101000386|924254|100011094|4|0|0|2|2002190336|0|||0|0|223219.958|174099.485|98.048|55|0|0|0|2022-05-08 03:59:31.433433+02
4|1651975302.682146|2022-05-08 04:01:42.682146+02|16498|test|33|1261105|0|1887053|4386696|101343592|1267459|100011094|4|0|0|2|2002190336|0|||0|0|255240.685|187788.618|98.048|56|0|0|0|2022-05-08 03:59:31.433433+02
5|1651975303.701033|2022-05-08 04:01:43.701033+02|16498|test|33|1608565|0|2067863|5596142|101692527|1615134|100011094|4|0|0|2|2002190336|0|||0|0|287256.394|201208.025|98.048|59|0|0|0|2022-05-08 03:59:31.433433+02
6|1651975304.731592|2022-05-08 04:01:44.731592+02|16498|test|33|1962282|0|2251563|6827666|102046436|1969041|100011094|4|0|0|2|2002190336|0|||0|0|319280.706|214467.62|98.048|61|0|0|0|2022-05-08 03:59:31.433433+02
7|1651975305.763876|2022-05-08 04:01:45.763876+02|16498|test|33|2318585|0|2436450|8068347|102402931|2325534|100011094|4|0|0|2|2002190336|0|||0|0|351307.859|227520.273|98.048|63|0|0|0|2022-05-08 03:59:31.433433+02
8|1651975306.794230|2022-05-08 04:01:46.79423+02|16498|test|33|2679706|0|2624236|9325401|102764244|2686845|100011094|4|0|0|2|2002190336|0|||0|0|383332.668|240417.612|98.048|65|0|0|0|2022-05-08 03:59:31.433433+02
9|1651975307.826490|2022-05-08 04:01:47.82649+02|16498|test|33|3040788|0|2811748|10582573|103125518|3048117|100011094|4|0|0|2|2002190336|0|||0|0|415358.672|253168.089|98.048|67|0|0|0|2022-05-08 03:59:31.433433+02
10|1651975308.856928|2022-05-08 04:01:48.856928+02|16498|test|33|3405148|0|3000793|11851324|103490070|3412667|100011094|4|0|0|2|2002190336|0|||0|0|447383.074|265838.413|98.048|69|0|0|0|2022-05-08 03:59:31.433433+02
11|1651975309.889843|2022-05-08 04:01:49.889843+02|16498|test|33|3772605|0|3191316|13130985|103857719|3780314|100011094|4|0|0|2|2002190336|0|||0|0|479409.178|278461.763|98.048|71|0|0|0|2022-05-08 03:59:31.433433+02
12|1651975310.920045|2022-05-08 04:01:50.920045+02|16498|test|33|4142678|0|3383125|14419824|104227984|4150577|100011094|4|0|0|2|2002190336|0|||0|0|511434.064|290989.915|98.048|73|0|0|0|2022-05-08 03:59:31.433433+02
