run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651463142.671468|2022-05-02 05:45:42.671468+02|0/4C66D558|3|3|113365|4|1138|0|0|161623|0|95603|2022-05-02 04:57:18.827647+02
1|1651463143.694913|2022-05-02 05:45:43.694913+02|0/6D8CE198|3|3|113365|4|1138|0|0|161623|0|96175|2022-05-02 04:57:18.827647+02
2|1651463144.719912|2022-05-02 05:45:44.719912+02|0/87AABCA8|3|3|113365|4|1138|0|0|161623|0|96523|2022-05-02 04:57:18.827647+02
3|1651463145.744830|2022-05-02 05:45:45.74483+02|0/9993F070|3|3|113365|4|1138|0|0|161623|0|96685|2022-05-02 04:57:18.827647+02
4|1651463146.770751|2022-05-02 05:45:46.770751+02|0/A2AD7A10|3|3|113365|4|1138|0|0|161623|0|97089|2022-05-02 04:57:18.827647+02
5|1651463147.796658|2022-05-02 05:45:47.796658+02|0/A8780338|3|3|113365|4|1138|0|0|161623|0|97089|2022-05-02 04:57:18.827647+02
6|1651463148.822554|2022-05-02 05:45:48.822554+02|0/ABCC71E8|3|3|113365|4|1138|0|0|161623|0|97271|2022-05-02 04:57:18.827647+02
7|1651463149.848616|2022-05-02 05:45:49.848616+02|0/ADE6D4E8|3|3|113365|4|1138|0|0|161623|0|97718|2022-05-02 04:57:18.827647+02
8|1651463150.874962|2022-05-02 05:45:50.874962+02|0/AF892898|3|3|113365|4|1138|0|0|161623|0|97863|2022-05-02 04:57:18.827647+02
9|1651463151.901305|2022-05-02 05:45:51.901305+02|0/B11CE230|3|3|113365|4|1138|0|0|161623|0|98317|2022-05-02 04:57:18.827647+02
10|1651463152.928219|2022-05-02 05:45:52.928219+02|0/B2743CB8|3|3|113365|4|1138|0|0|161623|0|98639|2022-05-02 04:57:18.827647+02
11|1651463153.955161|2022-05-02 05:45:53.955161+02|0/B3C44FB0|3|3|113365|4|1138|0|0|161623|0|98841|2022-05-02 04:57:18.827647+02
12|1651463154.981140|2022-05-02 05:45:54.98114+02|0/B5120148|3|3|113365|4|1138|0|0|161623|0|99205|2022-05-02 04:57:18.827647+02
13|1651463156.007358|2022-05-02 05:45:56.007358+02|0/B65E7C70|3|3|113365|4|1138|0|0|161623|0|99589|2022-05-02 04:57:18.827647+02
14|1651463157.033495|2022-05-02 05:45:57.033495+02|0/B7AABFE0|3|3|113365|4|1138|0|0|161623|0|99811|2022-05-02 04:57:18.827647+02
15|1651463158.058980|2022-05-02 05:45:58.05898+02|0/B8F52D30|3|3|113365|4|1138|0|0|161623|0|99933|2022-05-02 04:57:18.827647+02
16|1651463159.085801|2022-05-02 05:45:59.085801+02|0/BA427518|3|3|113365|4|1138|0|0|161623|0|100255|2022-05-02 04:57:18.827647+02
