run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651463142.655048|2022-05-02 05:45:42.655048+02|16385|test|1|1431042640|0|256049|5725163271|1441685530|1431557896|10001196|4|0|0|1|200310784|0|||0|0|86465402.326|23844176.518|9.04|5407|0|0|0|2022-05-02 04:57:18.955117+02
1|1651463143.678518|2022-05-02 05:45:43.678518+02|16385|test|33|1431068721|0|256620|5725612396|1441763150|1431613046|10027076|25884|0|0|1|200310784|0|||0|0|86497508.701|23871436.012|2586.435|5443|0|0|0|2022-05-02 04:57:18.955117+02
2|1651463144.702687|2022-05-02 05:45:44.702687+02|16385|test|33|1431110653|0|256968|5726244509|1441871393|1431697096|10069004|67812|0|0|1|200310784|0|||0|0|86529551.014|23896271.602|6846.35|5445|0|0|0|2022-05-02 04:57:18.955117+02
3|1651463145.727928|2022-05-02 05:45:45.727928+02|16385|test|33|1431166782|0|257130|5726988567|1442001954|1431809540|10125129|123937|0|0|1|200310784|0|||0|0|86561599.786|23918664.242|12719.924|5447|0|0|0|2022-05-02 04:57:18.955117+02
4|1651463146.753334|2022-05-02 05:45:46.753334+02|16385|test|33|1431220084|0|257534|5727637798|1442117762|1431916330|10178427|177235|0|0|1|200310784|0|||0|0|86593644.472|23941426.688|18410.932|5449|0|0|0|2022-05-02 04:57:18.955117+02
5|1651463147.779389|2022-05-02 05:45:47.779389+02|16385|test|33|1431286604|0|257534|5728407531|1442256663|1432049556|10244943|243751|0|0|1|200310784|0|||0|0|86625691.534|23961775.385|25579.005|5451|0|0|0|2022-05-02 04:57:18.955117+02
6|1651463148.805701|2022-05-02 05:45:48.805701+02|16385|test|33|1431360831|0|257901|5729244757|1442408381|1432198196|10319166|317974|0|0|1|200310784|0|||0|0|86657725.678|23980704.972|33589.875|5453|0|0|0|2022-05-02 04:57:18.955117+02
7|1651463149.831151|2022-05-02 05:45:49.831151+02|16385|test|33|1431438974|0|258163|5730114427|1442566549|1432354668|10397305|396113|0|0|1|200310784|0|||0|0|86689754.745|23998850.757|42070.101|5455|0|0|0|2022-05-02 04:57:18.955117+02
8|1651463150.857087|2022-05-02 05:45:50.857087+02|16385|test|34|1431518650|0|258306|5731004090|1442728591|1432514494|10476977|475785|0|0|1|200310784|0|||0|0|86721791.38|24016533.567|50854.921|5457|0|0|0|2022-05-02 04:57:18.955117+02
9|1651463151.883899|2022-05-02 05:45:51.883899+02|16385|test|33|1431597123|0|258762|5732020517|1442912091|1432672135|10555453|554249|0|0|1|200310784|0|||0|0|86753836.422|24034238.81|59643.565|5459|0|0|0|2022-05-02 04:57:18.955117+02
10|1651463152.910403|2022-05-02 05:45:52.910403+02|16385|test|33|1431678230|0|259084|5732916964|1443075460|1432834535|10636556|635352|0|0|1|200310784|0|||0|0|86785867.144|24051798.84|68484.422|5461|0|0|0|2022-05-02 04:57:18.955117+02
11|1651463153.937307|2022-05-02 05:45:53.937307+02|16385|test|33|1431759690|0|259286|5733816609|1443239481|1432997641|10718012|716808|0|0|1|200310784|0|||0|0|86817899.133|24069279.22|77380.6|5463|0|0|0|2022-05-02 04:57:18.955117+02
12|1651463154.964030|2022-05-02 05:45:54.96403+02|16385|test|33|1431841146|0|259650|5734716486|1443403475|1433160739|10799464|798260|0|0|1|200310784|0|||0|0|86849939.693|24086811.417|86242.558|5465|0|0|0|2022-05-02 04:57:18.955117+02
13|1651463155.989405|2022-05-02 05:45:55.989405+02|16385|test|33|1431922400|0|260034|5735613919|1443567013|1433323433|10880714|879510|0|0|1|200310784|0|||0|0|86881976.6|24104344.298|95114.401|5467|0|0|0|2022-05-02 04:57:18.955117+02
