run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652586992.875046|2022-05-15 05:56:32.875046+02|9/BFC4B380|5|3|922685|16|353815|62750|627|632548|0|566046|2022-05-15 04:37:09.091172+02
1|1652586993.899118|2022-05-15 05:56:33.899118+02|9/D6A185E8|5|3|922685|16|354173|62750|627|632548|0|566056|2022-05-15 04:37:09.091172+02
2|1652586994.924430|2022-05-15 05:56:34.92443+02|9/EAFDCD68|5|3|922685|16|354531|62750|627|632548|0|566056|2022-05-15 04:37:09.091172+02
3|1652586995.950077|2022-05-15 05:56:35.950077+02|9/FA546AD0|5|3|922685|16|354924|62750|627|632890|0|566398|2022-05-15 04:37:09.091172+02
4|1652586996.976302|2022-05-15 05:56:36.976302+02|A/3D04C00|5|3|922685|16|355282|62750|627|632972|0|566480|2022-05-15 04:37:09.091172+02
5|1652586998.003000|2022-05-15 05:56:38.003+02|A/9157198|5|3|922685|16|355640|62750|627|633396|0|566904|2022-05-15 04:37:09.091172+02
6|1652586999.029513|2022-05-15 05:56:39.029513+02|A/C157C18|5|3|922685|16|355999|62750|627|633618|0|567126|2022-05-15 04:37:09.091172+02
7|1652587000.055826|2022-05-15 05:56:40.055826+02|A/E1687E0|5|3|922685|16|356357|62750|627|633740|0|567248|2022-05-15 04:37:09.091172+02
8|1652587001.082144|2022-05-15 05:56:41.082144+02|A/FA43CD8|5|3|922685|16|356750|62750|627|634064|0|567410|2022-05-15 04:37:09.091172+02
9|1652587002.108261|2022-05-15 05:56:42.108261+02|A/11135950|5|3|922685|16|357108|62750|627|634531|0|568038|2022-05-15 04:37:09.091172+02
10|1652587003.135206|2022-05-15 05:56:43.135206+02|A/126B6F48|5|3|922685|16|357466|62750|627|634532|0|568040|2022-05-15 04:37:09.091172+02
11|1652587004.161838|2022-05-15 05:56:44.161838+02|A/13B65028|5|3|922685|16|357825|62750|627|634979|0|568487|2022-05-15 04:37:09.091172+02
12|1652587005.187832|2022-05-15 05:56:45.187832+02|A/14FEF108|5|3|922685|16|358183|62750|627|635122|0|568490|2022-05-15 04:37:09.091172+02
13|1652587006.214449|2022-05-15 05:56:46.214449+02|A/199575E8|5|3|922685|16|358576|62750|627|635425|0|568935|2022-05-15 04:37:09.091172+02
14|1652587007.240825|2022-05-15 05:56:47.240825+02|A/21C44340|5|3|922685|16|358935|62750|627|635647|0|569157|2022-05-15 04:37:09.091172+02
15|1652587008.266946|2022-05-15 05:56:48.266946+02|A/24C78E90|5|3|922685|16|359293|62750|627|635969|0|569479|2022-05-15 04:37:09.091172+02
16|1652587009.292692|2022-05-15 05:56:49.292692+02|A/261CFCA8|5|3|922685|16|359651|62750|627|636231|0|569741|2022-05-15 04:37:09.091172+02
17|1652587010.319310|2022-05-15 05:56:50.31931+02|A/275EF528|5|3|922685|16|360009|62750|627|636393|0|569903|2022-05-15 04:37:09.091172+02
18|1652587011.345689|2022-05-15 05:56:51.345689+02|A/28A196A8|5|3|922685|16|360403|62750|627|636595|0|569903|2022-05-15 04:37:09.091172+02
19|1652587012.371640|2022-05-15 05:56:52.37164+02|A/29E2CFE8|5|3|922685|16|360761|62750|627|636919|0|570267|2022-05-15 04:37:09.091172+02
20|1652587013.397977|2022-05-15 05:56:53.397977+02|A/2B239038|5|3|922685|16|361119|62750|627|637305|0|570815|2022-05-15 04:37:09.091172+02
21|1652587014.423925|2022-05-15 05:56:54.423925+02|A/2C66BFE8|5|3|922685|16|361477|62750|627|637527|0|571037|2022-05-15 04:37:09.091172+02
22|1652587015.450097|2022-05-15 05:56:55.450097+02|A/2DAA5020|5|3|922685|16|361835|62750|627|637669|0|571179|2022-05-15 04:37:09.091172+02
23|1652587016.475972|2022-05-15 05:56:56.475972+02|A/2EEF0E48|5|3|922685|16|362229|62750|627|637893|0|571403|2022-05-15 04:37:09.091172+02
24|1652587017.501946|2022-05-15 05:56:57.501946+02|A/3034AEB0|5|3|922685|16|362587|62750|627|638219|0|571729|2022-05-15 04:37:09.091172+02
25|1652587018.528372|2022-05-15 05:56:58.528372+02|A/3178C870|5|3|922685|16|362945|62750|627|638603|0|572113|2022-05-15 04:37:09.091172+02
26|1652587019.554576|2022-05-15 05:56:59.554576+02|A/32BF6E78|5|3|922685|16|363303|62750|627|638927|0|572437|2022-05-15 04:37:09.091172+02
27|1652587020.580730|2022-05-15 05:57:00.58073+02|A/34069818|5|3|922685|16|363661|62750|627|638969|0|572438|2022-05-15 04:37:09.091172+02
28|1652587021.607077|2022-05-15 05:57:01.607077+02|A/354CD708|5|3|922685|16|364055|62750|627|639253|0|572763|2022-05-15 04:37:09.091172+02
29|1652587022.632550|2022-05-15 05:57:02.63255+02|A/36916740|5|3|922685|16|364413|62750|627|639577|0|572965|2022-05-15 04:37:09.091172+02
30|1652587023.658296|2022-05-15 05:57:03.658296+02|A/37D6DF50|5|3|922685|16|364771|62750|627|639819|0|573329|2022-05-15 04:37:09.091172+02
31|1652587024.684768|2022-05-15 05:57:04.684768+02|A/391C9B68|5|3|922685|16|365129|62750|627|640021|0|573531|2022-05-15 04:37:09.091172+02
32|1652587025.711433|2022-05-15 05:57:05.711433+02|A/3A62BA78|5|3|922685|16|365487|62750|627|640366|0|573876|2022-05-15 04:37:09.091172+02
33|1652587026.737416|2022-05-15 05:57:06.737416+02|A/3BA87ED8|5|3|922685|16|365845|62750|627|640570|0|574038|2022-05-15 04:37:09.091172+02
34|1652587027.763499|2022-05-15 05:57:07.763499+02|A/3CE99B08|5|3|922685|16|366239|62750|627|640854|0|574364|2022-05-15 04:37:09.091172+02
35|1652587028.789567|2022-05-15 05:57:08.789567+02|A/3E2E9F90|5|3|922685|16|366597|62750|627|641318|0|574526|2022-05-15 04:37:09.091172+02
36|1652587029.815530|2022-05-15 05:57:09.81553+02|A/3F73E638|5|3|922685|16|366955|62750|627|641580|0|574829|2022-05-15 04:37:09.091172+02
37|1652587030.841967|2022-05-15 05:57:10.841967+02|A/40BC4EB8|5|3|922685|16|367313|62750|627|641722|0|575232|2022-05-15 04:37:09.091172+02
38|1652587031.868410|2022-05-15 05:57:11.86841+02|A/42047F48|5|3|922685|16|367671|62750|627|642169|0|575679|2022-05-15 04:37:09.091172+02
39|1652587032.895266|2022-05-15 05:57:12.895266+02|A/43149E78|5|3|922685|16|368065|62750|627|642169|0|575679|2022-05-15 04:37:09.091172+02
40|1652587033.921892|2022-05-15 05:57:13.921892+02|A/445FCE20|5|3|922685|16|368423|62750|627|642556|0|576066|2022-05-15 04:37:09.091172+02
41|1652587034.948077|2022-05-15 05:57:14.948077+02|A/45AA0D78|5|3|922685|16|368781|62750|627|642838|0|576348|2022-05-15 04:37:09.091172+02
42|1652587035.974265|2022-05-15 05:57:15.974265+02|A/46F480D0|5|3|922685|16|369139|62750|627|643040|0|576550|2022-05-15 04:37:09.091172+02
43|1652587037.000662|2022-05-15 05:57:17.000662+02|A/483EB7D8|5|3|922685|16|369497|62750|627|643324|0|576693|2022-05-15 04:37:09.091172+02
44|1652587038.026858|2022-05-15 05:57:18.026858+02|A/4987E280|5|3|922685|16|369891|62750|627|643566|0|577076|2022-05-15 04:37:09.091172+02
45|1652587039.052860|2022-05-15 05:57:19.05286+02|A/4AD029E0|5|3|922685|16|370249|62750|627|643888|0|577398|2022-05-15 04:37:09.091172+02
46|1652587040.078812|2022-05-15 05:57:20.078812+02|A/4C18F4C8|5|3|922685|16|370607|62750|627|644070|0|577580|2022-05-15 04:37:09.091172+02
47|1652587041.105146|2022-05-15 05:57:21.105146+02|A/4D62E9F8|5|3|922685|16|370965|62750|627|644374|0|577884|2022-05-15 04:37:09.091172+02
48|1652587042.131006|2022-05-15 05:57:22.131006+02|A/4EABE3E0|5|3|922685|16|371323|62750|627|644658|0|578168|2022-05-15 04:37:09.091172+02
49|1652587043.157530|2022-05-15 05:57:23.15753+02|A/4FF487E8|5|3|922685|16|371717|62750|627|644980|0|578490|2022-05-15 04:37:09.091172+02
50|1652587044.183533|2022-05-15 05:57:24.183533+02|A/513DD548|5|3|922685|16|372075|62750|627|645164|0|578674|2022-05-15 04:37:09.091172+02
51|1652587045.209933|2022-05-15 05:57:25.209933+02|A/52877B68|5|3|922685|16|372433|62750|627|645488|0|578836|2022-05-15 04:37:09.091172+02
52|1652587046.235937|2022-05-15 05:57:26.235937+02|A/53D0C4B8|5|3|922685|16|372791|62750|627|645732|0|579242|2022-05-15 04:37:09.091172+02
53|1652587047.261587|2022-05-15 05:57:27.261587+02|A/5519FAD8|5|3|922685|16|373149|62750|627|645954|0|579242|2022-05-15 04:37:09.091172+02
54|1652587048.287641|2022-05-15 05:57:28.287641+02|A/56635170|5|3|922685|16|373543|62750|627|646256|0|579766|2022-05-15 04:37:09.091172+02
55|1652587049.313823|2022-05-15 05:57:29.313823+02|A/57ACB050|5|3|922685|16|373901|62750|627|646478|0|579988|2022-05-15 04:37:09.091172+02
56|1652587050.340422|2022-05-15 05:57:30.340422+02|A/58F6AA70|5|3|922685|16|374259|62750|627|646720|0|580231|2022-05-15 04:37:09.091172+02
