run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651596307.336020|2022-05-03 18:45:07.33602+02|0/6E378098|3|3|423993|4|4241|0|0|662801|0|390166|2022-05-03 17:56:42.360853+02
1|1651596308.360458|2022-05-03 18:45:08.360458+02|0/7FDC9240|3|3|423993|4|4241|0|0|662801|0|392507|2022-05-03 17:56:42.360853+02
2|1651596309.386206|2022-05-03 18:45:09.386206+02|0/8E323BE8|3|3|423993|4|4241|0|0|662801|0|394465|2022-05-03 17:56:42.360853+02
3|1651596310.411330|2022-05-03 18:45:10.41133+02|0/99FBF138|3|3|423993|4|4241|0|0|662801|0|396504|2022-05-03 17:56:42.360853+02
4|1651596311.436565|2022-05-03 18:45:11.436565+02|0/A3EA3970|3|3|423993|4|4241|0|0|662801|0|398150|2022-05-03 17:56:42.360853+02
5|1651596312.461784|2022-05-03 18:45:12.461784+02|0/AC64C3A0|3|3|423993|4|4241|0|0|662801|0|399830|2022-05-03 17:56:42.360853+02
6|1651596313.487274|2022-05-03 18:45:13.487274+02|0/B3C0B8D8|3|3|423993|4|4241|0|0|662801|0|401544|2022-05-03 17:56:42.360853+02
7|1651596314.513124|2022-05-03 18:45:14.513124+02|0/BA1FF458|3|3|423993|4|4241|0|0|662801|0|403178|2022-05-03 17:56:42.360853+02
8|1651596315.539155|2022-05-03 18:45:15.539155+02|0/BF907B88|3|3|423993|4|4241|0|0|662801|0|404561|2022-05-03 17:56:42.360853+02
9|1651596316.564877|2022-05-03 18:45:16.564877+02|0/C1D33D28|3|3|423993|4|4241|0|0|662801|0|405288|2022-05-03 17:56:42.360853+02
10|1651596317.589420|2022-05-03 18:45:17.58942+02|0/C624BFE0|3|3|423993|4|4241|0|0|662801|0|406541|2022-05-03 17:56:42.360853+02
11|1651596318.614260|2022-05-03 18:45:18.61426+02|0/C9E73668|3|3|423993|4|4241|0|0|662801|0|407836|2022-05-03 17:56:42.360853+02
12|1651596319.639680|2022-05-03 18:45:19.63968+02|0/CD50C3F0|3|3|423993|4|4241|0|0|662801|0|408972|2022-05-03 17:56:42.360853+02
13|1651596320.664560|2022-05-03 18:45:20.66456+02|0/D04804C8|3|3|423993|4|4241|0|0|662801|0|410374|2022-05-03 17:56:42.360853+02
14|1651596321.689885|2022-05-03 18:45:21.689885+02|0/D2EB40A8|3|3|423993|4|4241|0|0|662801|0|411466|2022-05-03 17:56:42.360853+02
15|1651596322.715300|2022-05-03 18:45:22.7153+02|0/D5537BB8|3|3|423993|4|4241|0|0|662801|0|412523|2022-05-03 17:56:42.360853+02
16|1651596323.740607|2022-05-03 18:45:23.740607+02|0/D77E37C8|3|3|423993|4|4241|0|0|662801|0|413524|2022-05-03 17:56:42.360853+02
17|1651596324.765931|2022-05-03 18:45:24.765931+02|0/D978ADE0|3|3|423993|4|4241|0|0|662801|0|414653|2022-05-03 17:56:42.360853+02
18|1651596325.790907|2022-05-03 18:45:25.790907+02|0/DB48B9D8|3|3|423993|4|4241|0|0|662801|0|415632|2022-05-03 17:56:42.360853+02
19|1651596326.815583|2022-05-03 18:45:26.815583+02|0/DCF6C8D8|3|3|423993|4|4241|0|0|662801|0|416563|2022-05-03 17:56:42.360853+02
20|1651596327.841002|2022-05-03 18:45:27.841002+02|0/DE79E598|3|3|423993|4|4241|0|0|662801|0|417528|2022-05-03 17:56:42.360853+02
21|1651596328.865475|2022-05-03 18:45:28.865475+02|0/DFE62E18|3|3|423993|4|4241|0|0|662801|0|418603|2022-05-03 17:56:42.360853+02
22|1651596329.890518|2022-05-03 18:45:29.890518+02|0/E0912720|3|3|423993|4|4241|0|0|662801|0|418733|2022-05-03 17:56:42.360853+02
23|1651596330.916178|2022-05-03 18:45:30.916178+02|0/E1EE9578|3|3|423993|4|4241|0|0|662801|0|419956|2022-05-03 17:56:42.360853+02
