run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651596307.319695|2022-05-03 18:45:07.319695+02|16385|test|1|1370043903|0|1015449|6851532001|1380801915|1370674247|10001204|4|0|0|1|200802304|0|||0|0|86466785.995|24545229.831|9.305|5441|0|0|0|2022-05-03 17:56:42.515222+02
1|1651596308.343658|2022-05-03 18:45:08.343658+02|16385|test|33|1370087161|0|1017788|6852433565|1380932372|1370763934|10044261|43061|0|0|1|200802304|0|||0|0|86498883.395|24569096.75|4818.707|5477|0|0|0|2022-05-03 17:56:42.515222+02
2|1651596309.369171|2022-05-03 18:45:09.369171+02|16385|test|33|1370136734|0|1019584|6853413208|1381072813|1370863308|10093830|92630|0|0|1|200802304|0|||0|0|86530929.468|24592284.593|10196.569|5479|0|0|0|2022-05-03 17:56:42.515222+02
3|1651596310.394451|2022-05-03 18:45:10.394451+02|16385|test|33|1370191060|0|1021785|6854436408|1381220588|1370972188|10148152|146952|0|0|1|200802304|0|||0|0|86562964.632|24614741.009|16023.307|5481|0|0|0|2022-05-03 17:56:42.515222+02
4|1651596311.419733|2022-05-03 18:45:11.419733+02|16385|test|33|1370248335|0|1023431|6855467126|1381370585|1371086966|10205423|204223|0|0|1|200802304|0|||0|0|86594999.54|24636715.613|22155.371|5483|0|0|0|2022-05-03 17:56:42.515222+02
5|1651596312.444333|2022-05-03 18:45:12.444333+02|16385|test|33|1370307654|0|1025111|6856491841|1381520766|1371205832|10264738|263538|0|0|1|200802304|0|||0|0|86627034.743|24658382.289|28472.133|5485|0|0|0|2022-05-03 17:56:42.515222+02
6|1651596313.470083|2022-05-03 18:45:13.470083+02|16385|test|33|1370368942|0|1026825|6857509254|1381670884|1371328636|10326022|324822|0|0|1|200802304|0|||0|0|86659070.204|24679771.073|34936.925|5487|0|0|0|2022-05-03 17:56:42.515222+02
7|1651596314.495967|2022-05-03 18:45:14.495967+02|16385|test|34|1370431705|0|1028458|6858519809|1381821298|1371454678|10388781|387581|0|0|1|200802304|0|||0|0|86691103.065|24700825.771|41593.178|5489|0|0|0|2022-05-03 17:56:42.515222+02
8|1651596315.522054|2022-05-03 18:45:15.522054+02|16385|test|33|1370495009|0|1029842|6859541145|1381973386|1371582023|10452112|450876|0|0|1|200802304|0|||0|0|86723138.294|24721878.397|48231.754|5491|0|0|0|2022-05-03 17:56:42.515222+02
9|1651596316.547595|2022-05-03 18:45:16.547595+02|16385|test|33|1370513402|0|1030193|6859822844|1382015788|1371619037|10470501|469265|0|0|1|200802304|0|||0|0|86750286.225|24745864.414|50139.518|5493|0|0|0|2022-05-03 17:56:42.515222+02
10|1651596317.572957|2022-05-03 18:45:17.572957+02|16385|test|33|1370577482|0|1031718|6860787605|1382160893|1371747425|10534577|533341|0|0|1|200802304|0|||0|0|86782322.619|24767172.787|56568.518|5495|0|0|0|2022-05-03 17:56:42.515222+02
11|1651596318.597305|2022-05-03 18:45:18.597305+02|16385|test|33|1370641588|0|1032851|6861729973|1382303418|1371875865|10598679|597443|0|0|1|200802304|0|||0|0|86814356.816|24788576.157|62928.15|5497|0|0|0|2022-05-03 17:56:42.515222+02
12|1651596319.622603|2022-05-03 18:45:19.622603+02|16385|test|33|1370707157|0|1033968|6862676588|1382447109|1372007231|10664244|663008|0|0|1|200802304|0|||0|0|86846389.854|24809695.622|69453.136|5499|0|0|0|2022-05-03 17:56:42.515222+02
13|1651596320.647930|2022-05-03 18:45:20.64793+02|16385|test|33|1370773580|0|1035165|6863621441|1382591048|1372140305|10730663|729427|0|0|1|200802304|0|||0|0|86878421.993|24830677.078|76061.304|5501|0|0|0|2022-05-03 17:56:42.515222+02
