run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1649249994.135994|2022-04-06 14:59:54.135994+02|16385|test|17|403908218|0|4564975|2760994041|487861852|478544893|78158080|73157485|317|0|1|100796416|0|||0|0|101205619.813|40632457.195|14357110.07|12183|0|0|0|2022-04-06 13:09:27.101785+02
17|1649249995.160568|2022-04-06 14:59:55.160568+02|16385|test|17|403929202|0|4565630|2761287392|487904756|478587093|78179060|73178465|317|0|1|100796416|0|||0|0|101221650.593|40642680.317|14361033.579|12185|0|0|0|2022-04-06 13:09:27.101785+02
18|1649249996.183121|2022-04-06 14:59:56.183121+02|16385|test|17|403950315|0|4566074|2761581442|487947931|478629551|78200169|73199574|317|0|1|100796416|0|||0|0|101237680.084|40652729.55|14365093.69|12187|0|0|0|2022-04-06 13:09:27.101785+02
19|1649249997.212788|2022-04-06 14:59:57.212788+02|16385|test|17|403971300|0|4566634|2761874369|487990870|478671753|78221150|73220555|317|0|1|100796416|0|||0|0|101253712.669|40662868.985|14369079.466|12189|0|0|0|2022-04-06 13:09:27.101785+02
20|1649249998.234292|2022-04-06 14:59:58.234292+02|16385|test|17|403992202|0|4567182|2762166294|488033657|478713789|78242048|73241453|317|0|1|100796416|0|||0|0|101269744.572|40673101.192|14373002.205|12191|0|0|0|2022-04-06 13:09:27.101785+02
21|1649249999.258092|2022-04-06 14:59:59.258092+02|16385|test|17|404013127|0|4567772|2762457464|488076447|478755871|78262969|73262374|317|0|1|100796416|0|||0|0|101285775.096|40683128.114|14377082.899|12193|0|0|0|2022-04-06 13:09:27.101785+02
22|1649250000.283069|2022-04-06 15:00:00.283069+02|16385|test|18|404034031|0|4568290|2762748783|488119218|478797899|78283870|73283275|317|0|1|100796416|0|||0|0|101301804.715|40693232.698|14381108.042|12194|0|0|0|2022-04-06 13:09:27.101785+02
23|1649250001.295120|2022-04-06 15:00:01.29512+02|16385|test|18|404051374|0|4568755|2762990214|488154754|478832829|78301208|73300613|317|0|1|100796416|0|||0|0|101317848.577|40704321.004|14384335.323|12197|0|0|0|2022-04-06 13:09:27.101785+02
24|1649250002.315971|2022-04-06 15:00:02.315971+02|16385|test|18|404065839|0|4569121|2763191460|488184396|478861991|78315669|73315074|317|0|1|100796416|0|||0|0|101334380.492|40716521.546|14387078.712|12199|0|0|0|2022-04-06 13:09:27.101785+02
25|1649250003.336436|2022-04-06 15:00:03.336436+02|16385|test|18|404088699|0|4569728|2763511707|488231176|478907943|78338525|73337930|317|0|1|100796416|0|||0|0|101357916.484|40732928.494|14391796.711|12201|0|0|0|2022-04-06 13:09:27.101785+02
26|1649250004.357517|2022-04-06 15:00:04.357517+02|16385|test|18|404103352|0|4570142|2763719114|488261223|478937481|78353174|73352579|317|0|1|100796416|0|||0|0|101373959.014|40744436.222|14394670.711|12203|0|0|0|2022-04-06 13:09:27.101785+02
27|1649250005.379703|2022-04-06 15:00:05.379703+02|16385|test|18|404118191|0|4570512|2763930509|488291658|478967391|78368009|73367414|317|0|1|100796416|0|||0|0|101390009.961|40755878.26|14397651.87|12205|0|0|0|2022-04-06 13:09:27.101785+02
28|1649250006.406534|2022-04-06 15:00:06.406534+02|16385|test|17|404136456|0|4570980|2765032115|488330477|479004341|78386266|73385671|317|0|1|100796416|0|||0|0|101406045.86|40766138.403|14401362.328|12207|0|0|0|2022-04-06 13:09:27.101785+02
29|1649250007.427680|2022-04-06 15:00:07.42768+02|16385|test|17|404157763|0|4571551|2765335963|488374036|479047187|78407569|73406974|317|0|1|100796416|0|||0|0|101422075.93|40776257.819|14405386.64|12209|0|0|0|2022-04-06 13:09:27.101785+02
30|1649250008.448523|2022-04-06 15:00:08.448523+02|16385|test|17|404179073|0|4572125|2765639031|488417624|479090039|78428875|73428280|317|0|1|100796416|0|||0|0|101438108.613|40786390.237|14409382.735|12211|0|0|0|2022-04-06 13:09:27.101785+02
31|1649250009.468808|2022-04-06 15:00:09.468808+02|16385|test|17|404200323|0|4572653|2765940391|488461059|479132771|78450121|73449526|317|0|1|100796416|0|||0|0|101454137.069|40796483.586|14413410.681|12213|0|0|0|2022-04-06 13:09:27.101785+02
32|1649250010.496309|2022-04-06 15:00:10.496309+02|16385|test|17|404221397|0|4573208|2766238076|488504112|479175151|78471191|73470596|317|0|1|100796416|0|||0|0|101470165.008|40806747.693|14417331.448|12215|0|0|0|2022-04-06 13:09:27.101785+02
33|1649250011.516803|2022-04-06 15:00:11.516803+02|16385|test|17|404242667|0|4573765|2766537446|488547589|479217923|78492457|73491862|317|0|1|100796416|0|||0|0|101486196.931|40816861.83|14421329.795|12217|0|0|0|2022-04-06 13:09:27.101785+02
34|1649250012.537526|2022-04-06 15:00:12.537526+02|16385|test|17|404263699|0|4574340|2766834047|488590610|479260219|78513485|73512890|317|0|1|100796416|0|||0|0|101502226.225|40827057.082|14425286.699|12219|0|0|0|2022-04-06 13:09:27.101785+02
35|1649250013.558517|2022-04-06 15:00:13.558517+02|16385|test|17|404284868|0|4574881|2767131385|488633874|479302789|78534650|73534055|317|0|1|100796416|0|||0|0|101518250.918|40837201.165|14429262.156|12221|0|0|0|2022-04-06 13:09:27.101785+02
36|1649250014.581775|2022-04-06 15:00:14.581775+02|16385|test|17|404305996|0|4575454|2767428384|488677097|479345277|78555774|73555179|317|0|1|100796416|0|||0|0|101534280.536|40847314.974|14433272.53|12223|0|0|0|2022-04-06 13:09:27.101785+02
37|1649250015.607000|2022-04-06 15:00:15.607+02|16385|test|17|404327010|0|4576004|2767722149|488720045|479387537|78576784|73576189|317|0|1|100796416|0|||0|0|101550313.11|40857491.21|14437212.127|12225|0|0|0|2022-04-06 13:09:27.101785+02
38|1649250016.630661|2022-04-06 15:00:16.630661+02|16385|test|17|404347705|0|4576550|2768012266|488762385|479429159|78597475|73596880|317|0|1|100796416|0|||0|0|101566347.98|40867681.715|14441207.372|12227|0|0|0|2022-04-06 13:09:27.101785+02
39|1649250017.655424|2022-04-06 15:00:17.655424+02|16385|test|17|404368868|0|4577232|2768308536|488805690|479471717|78618634|73618039|317|0|1|100796416|0|||0|0|101582376.707|40877731.527|14445266.474|12229|0|0|0|2022-04-06 13:09:27.101785+02
40|1649250018.675968|2022-04-06 15:00:18.675968+02|16385|test|17|404389858|0|4577642|2768601868|488848669|479513929|78639620|73639025|317|0|1|100796416|0|||0|0|101598407.077|40887965.037|14449170.51|12231|0|0|0|2022-04-06 13:09:27.101785+02
41|1649250019.701241|2022-04-06 15:00:19.701241+02|16385|test|17|404410937|0|4578219|2768895355|488891722|479556319|78660695|73660100|317|0|1|100796416|0|||0|0|101614437.722|40898157.694|14453094.939|12233|0|0|0|2022-04-06 13:09:27.101785+02
42|1649250020.736008|2022-04-06 15:00:20.736008+02|16385|test|17|404431891|0|4578762|2769187043|488934541|479598459|78681645|73681050|317|0|1|100796416|0|||0|0|101630469.37|40908264.799|14457096.51|12235|0|0|0|2022-04-06 13:09:27.101785+02
43|1649250021.764870|2022-04-06 15:00:21.76487+02|16385|test|17|404453014|0|4579321|2769481254|488977773|479640937|78702764|73702169|317|0|1|100796416|0|||0|0|101646503.264|40918368.839|14461115.871|12237|0|0|0|2022-04-06 13:09:27.101785+02
44|1649250022.786307|2022-04-06 15:00:22.786307+02|16385|test|17|404474128|0|4579864|2769775731|489020998|479683397|78723874|73723279|317|0|1|100796416|0|||0|0|101662532.502|40928533.406|14465062.902|12239|0|0|0|2022-04-06 13:09:27.101785+02
45|1649250023.809080|2022-04-06 15:00:23.80908+02|16385|test|17|404495011|0|4580426|2770066533|489063717|479725395|78744753|73744158|317|0|1|100796416|0|||0|0|101678559.545|40938766.016|14468974.085|12241|0|0|0|2022-04-06 13:09:27.101785+02
46|1649250024.830141|2022-04-06 15:00:24.830141+02|16385|test|17|404516061|0|4580968|2770359176|489106767|479767727|78765799|73765204|317|0|1|100796416|0|||0|0|101694588.354|40948900.694|14472959.279|12243|0|0|0|2022-04-06 13:09:27.101785+02
47|1649250025.850232|2022-04-06 15:00:25.850232+02|16385|test|17|404547445|0|4581792|2770793357|489170826|479830727|78797179|73796584|317|0|1|100796416|0|||0|0|101718627.376|40964042.042|14478993.468|12245|0|0|0|2022-04-06 13:09:27.101785+02
48|1649250026.870778|2022-04-06 15:00:26.870778+02|16385|test|17|404568206|0|4582337|2771082006|489213309|479872481|78817936|73817341|317|0|1|100796416|0|||0|0|101734656.104|40974192.544|14482975.799|12247|0|0|0|2022-04-06 13:09:27.101785+02
49|1649250027.891069|2022-04-06 15:00:27.891069+02|16385|test|17|404589064|0|4582899|2771371569|489255985|479914429|78838790|73838195|317|0|1|100796416|0|||0|0|101750685.787|40984377.71|14486934.783|12249|0|0|0|2022-04-06 13:09:27.101785+02
50|1649250028.911217|2022-04-06 15:00:28.911217+02|16385|test|17|404610027|0|4583446|2771662541|489298867|479956587|78859749|73859154|317|0|1|100796416|0|||0|0|101766715.082|40994508.9|14490936.576|12251|0|0|0|2022-04-06 13:09:27.101785+02
51|1649250029.932127|2022-04-06 15:00:29.932127+02|16385|test|17|404630828|0|4584006|2771951095|489341421|479998421|78880546|73879951|317|0|1|100796416|0|||0|0|101782747.554|41004696.464|14494895.858|12253|0|0|0|2022-04-06 13:09:27.101785+02
52|1649250030.952734|2022-04-06 15:00:30.952734+02|16385|test|17|404651684|0|4584555|2772241773|489384145|480040365|78901398|73900803|317|0|1|100796416|0|||0|0|101798773.924|41014888.768|14498812.575|12255|0|0|0|2022-04-06 13:09:27.101785+02
53|1649250031.973476|2022-04-06 15:00:31.973476+02|16385|test|17|404672357|0|4585183|2772529204|489426451|480081943|78922067|73921472|317|0|1|100796416|0|||0|0|101814802.014|41025127.093|14502709.391|12257|0|0|0|2022-04-06 13:09:27.101785+02
54|1649250032.998145|2022-04-06 15:00:32.998145+02|16385|test|17|404693193|0|4585645|2772819730|489469116|480123847|78942899|73942304|317|0|1|100796416|0|||0|0|101830831.901|41035505.911|14506508.314|12259|0|0|0|2022-04-06 13:09:27.101785+02
55|1649250034.022750|2022-04-06 15:00:34.02275+02|16385|test|17|404714042|0|4586205|2773111219|489511837|480165777|78963744|73963149|317|0|1|100796416|0|||0|0|101846859.927|41045576.744|14510597.802|12261|0|0|0|2022-04-06 13:09:27.101785+02
56|1649250035.043417|2022-04-06 15:00:35.043417+02|16385|test|17|404734935|0|4586736|2773403098|489554627|480207795|78984633|73984038|317|0|1|100796416|0|||0|0|101862888.652|41055734.818|14514581.947|12263|0|0|0|2022-04-06 13:09:27.101785+02
57|1649250036.064236|2022-04-06 15:00:36.064236+02|16385|test|17|404755545|0|4587278|2773690400|489596817|480249247|79005239|74004644|317|0|1|100796416|0|||0|0|101878913.371|41066003.577|14518499.382|12265|0|0|0|2022-04-06 13:09:27.101785+02
58|1649250037.086163|2022-04-06 15:00:37.086163+02|16385|test|17|404776411|0|4587840|2773982176|489639551|480291211|79026101|74025506|317|0|1|100796416|0|||0|0|101894938.259|41076088.589|14522530.175|12267|0|0|0|2022-04-06 13:09:27.101785+02
59|1649250038.109342|2022-04-06 15:00:38.109342+02|16385|test|17|404797371|0|4588375|2774275308|489682467|480333363|79047057|74046462|317|0|1|100796416|0|||0|0|101910969.955|41086283.568|14526477.774|12269|0|0|0|2022-04-06 13:09:27.101785+02
60|1649250039.133947|2022-04-06 15:00:39.133947+02|16385|test|17|404818010|0|4588924|2774565410|489724757|480374873|79067692|74067097|317|0|1|100796416|0|||0|0|101927002.429|41096557.584|14530347.775|12271|0|0|0|2022-04-06 13:09:27.101785+02
61|1649250040.157578|2022-04-06 15:00:40.157578+02|16385|test|17|404838883|0|4589568|2774857830|489767477|480416851|79088561|74087966|317|0|1|100796416|0|||0|0|101943032.567|41106792.019|14534239.02|12273|0|0|0|2022-04-06 13:09:27.101785+02
62|1649250041.180145|2022-04-06 15:00:41.180145+02|16385|test|17|404859594|0|4590219|2775147670|489809854|480458505|79109268|74108673|317|0|1|100796416|0|||0|0|101959062.054|41117073.905|14538117.171|12275|0|0|0|2022-04-06 13:09:27.101785+02
63|1649250042.210561|2022-04-06 15:00:42.210561+02|16385|test|17|404880468|0|4590593|2775441127|489852620|480500485|79130138|74129543|317|0|1|100796416|0|||0|0|101975099.552|41127286.935|14542059.204|12277|0|0|0|2022-04-06 13:09:27.101785+02
64|1649250043.230804|2022-04-06 15:00:43.230804+02|16385|test|17|404901009|0|4591148|2775729799|489894671|480541799|79150675|74150080|317|0|1|100796416|0|||0|0|101991128.194|41137557.036|14545934.81|12279|0|0|0|2022-04-06 13:09:27.101785+02
65|1649250044.251764|2022-04-06 15:00:44.251764+02|16385|test|17|404921712|0|4591693|2776020981|489937063|480583437|79171374|74170779|317|0|1|100796416|0|||0|0|102007156.253|41147832.343|14549816.623|12281|0|0|0|2022-04-06 13:09:27.101785+02
66|1649250045.274948|2022-04-06 15:00:45.274948+02|16385|test|17|404942589|0|4592280|2776315892|489979823|480625423|79192247|74191652|317|0|1|100796416|0|||0|0|102023191.271|41157995.034|14553788.362|12283|0|0|0|2022-04-06 13:09:27.101785+02
67|1649250046.298530|2022-04-06 15:00:46.29853+02|16385|test|17|404963226|0|4592770|2776608235|490022087|480666929|79212880|74212285|317|0|1|100796416|0|||0|0|102039226.187|41168169.751|14557755.025|12285|0|0|0|2022-04-06 13:09:27.101785+02
68|1649250047.318966|2022-04-06 15:00:47.318966+02|16385|test|17|404983008|0|4593314|2776889097|490062644|480706725|79232658|74232063|317|0|1|100796416|0|||0|0|102055255.68|41178605.507|14561545.471|12287|0|0|0|2022-04-06 13:09:27.101785+02
69|1649250048.339532|2022-04-06 15:00:48.339532+02|16385|test|17|405004050|0|4593860|2777189674|490105812|480749041|79253696|74253101|317|0|1|100796416|0|||0|0|102071284.946|41188661.158|14565605.607|12289|0|0|0|2022-04-06 13:09:27.101785+02
70|1649250049.360040|2022-04-06 15:00:49.36004+02|16385|test|17|405028490|0|4594600|2777537114|490155812|480798153|79278132|74277537|317|0|1|100796416|0|||0|0|102090320.466|41200789.237|14570272.336|12291|0|0|0|2022-04-06 13:09:27.101785+02
71|1649250050.381024|2022-04-06 15:00:50.381024+02|16385|test|17|405055647|0|4595316|2777924987|490211410|480852699|79305285|74304690|317|0|1|100796416|0|||0|0|102111352.305|41214118.159|14575490.805|12293|0|0|0|2022-04-06 13:09:27.101785+02
72|1649250051.401691|2022-04-06 15:00:51.401691+02|16385|test|17|405076450|0|4595793|2778222626|490254026|480894537|79326084|74325489|317|0|1|100796416|0|||0|0|102127384.842|41224329.553|14579452.192|12295|0|0|0|2022-04-06 13:09:27.101785+02
73|1649250052.426503|2022-04-06 15:00:52.426503+02|16385|test|17|405097134|0|4596360|2778521972|490296481|480936137|79346764|74346169|317|0|1|100796416|0|||0|0|102143418.012|41234572.814|14583348.581|12297|0|0|0|2022-04-06 13:09:27.101785+02
74|1649250053.446843|2022-04-06 15:00:53.446843+02|16385|test|17|405117899|0|4596920|2778822331|490339067|480977899|79367525|74366930|317|0|1|100796416|0|||0|0|102159446.433|41244763.072|14587300.849|12299|0|0|0|2022-04-06 13:09:27.101785+02
75|1649250054.476001|2022-04-06 15:00:54.476001+02|16385|test|17|405138321|0|4597474|2779118544|490380975|481018975|79387943|74387348|317|0|1|100796416|0|||0|0|102175485.187|41255067.847|14591155.904|12301|0|0|0|2022-04-06 13:09:27.101785+02
76|1649250055.496555|2022-04-06 15:00:55.496555+02|16385|test|17|405158704|0|4598018|2779416405|490422804|481059973|79408322|74407727|317|0|1|100796416|0|||0|0|102191519.082|41265417.281|14595018.444|12303|0|0|0|2022-04-06 13:09:27.101785+02
77|1649250056.530581|2022-04-06 15:00:56.530581+02|16385|test|17|405179297|0|4598559|2779718900|490465098|481101391|79428911|74428316|317|0|1|100796416|0|||0|0|102207565.094|41275590.207|14598966.771|12305|0|0|0|2022-04-06 13:09:27.101785+02
78|1649250057.553893|2022-04-06 15:00:57.553893+02|16385|test|17|405199616|0|4599124|2780013815|490506766|481142261|79449226|74448631|317|0|1|100796416|0|||0|0|102223596.273|41285879.333|14602853.973|12307|0|0|0|2022-04-06 13:09:27.101785+02
79|1649250058.574894|2022-04-06 15:00:58.574894+02|16385|test|17|405220280|0|4599694|2780318857|490549159|481183821|79469886|74469291|317|0|1|100796416|0|||0|0|102239632.218|41296169.367|14606748.786|12309|0|0|0|2022-04-06 13:09:27.101785+02
80|1649250059.597921|2022-04-06 15:00:59.597921+02|16385|test|17|405240687|0|4600241|2780619895|490590977|481224867|79490289|74489694|317|0|1|100796416|0|||0|0|102255662.042|41306360.254|14610714.633|12311|0|0|0|2022-04-06 13:09:27.101785+02
81|1649250060.618474|2022-04-06 15:01:00.618474+02|16385|test|18|405250784|0|4600506|2780768153|490611788|481245281|79500383|74499788|317|0|1|100796416|0|||0|0|102263683.948|41311508.586|14612645.429|12312|0|0|0|2022-04-06 13:09:27.101785+02
82|1649250061.630483|2022-04-06 15:01:01.630483+02|16385|test|18|405275222|0|4601168|2781132953|490661943|481294401|79524816|74524221|317|0|1|100796416|0|||0|0|102287715.461|41328254.018|14617302.04|12315|0|0|0|2022-04-06 13:09:27.101785+02
83|1649250062.654022|2022-04-06 15:01:02.654022+02|16385|test|18|405290046|0|4601554|2781355923|490692411|481324281|79539636|74539041|317|0|1|100796416|0|||0|0|102303753.935|41339911.455|14620108.141|12317|0|0|0|2022-04-06 13:09:27.101785+02
84|1649250063.675012|2022-04-06 15:01:03.675012+02|16385|test|18|405305765|0|4602002|2781597940|490724775|481355951|79555351|74554756|317|0|1|100796416|0|||0|0|102319787.439|41351081.985|14623405.039|12319|0|0|0|2022-04-06 13:09:27.101785+02
85|1649250064.696289|2022-04-06 15:01:04.696289+02|16385|test|18|405322556|0|4602490|2781858476|490759256|481389765|79572138|74571543|317|0|1|100796416|0|||0|0|102335820.075|41362001.147|14626787.911|12321|0|0|0|2022-04-06 13:09:27.101785+02
86|1649250065.717362|2022-04-06 15:01:05.717362+02|16385|test|18|405337644|0|4602904|2782094768|490790282|481420173|79587222|74586627|317|0|1|100796416|0|||0|0|102351970.817|41373692.183|14629554.746|12323|0|0|0|2022-04-06 13:09:27.101785+02
87|1649250066.741678|2022-04-06 15:01:06.741678+02|16385|test|18|405352342|0|4603310|2782316628|490820495|481449801|79601916|74601321|317|0|1|100796416|0|||0|0|102368003.343|41385238.71|14632376.738|12325|0|0|0|2022-04-06 13:09:27.101785+02
88|1649250067.763217|2022-04-06 15:01:07.763217+02|16385|test|17|405369274|0|4603883|2783452361|490856814|481484236|79618842|74618248|320|0|1|100796416|0|||0|0|102384035.974|41395996.952|14635759.795|12327|0|0|0|2022-04-06 13:09:27.101785+02
89|1649250068.784178|2022-04-06 15:01:08.784178+02|16385|test|17|405389928|0|4604416|2783747129|490899316|481526000|79639492|74638898|320|0|1|100796416|0|||0|0|102400063.525|41405941.842|14639880.376|12329|0|0|0|2022-04-06 13:09:27.101785+02
90|1649250069.807102|2022-04-06 15:01:09.807102+02|16385|test|17|405411090|0|4605033|2784046779|490942584|481568556|79660650|74660056|320|0|1|100796416|0|||0|0|102416094.801|41416164.71|14643799.744|12331|0|0|0|2022-04-06 13:09:27.101785+02
91|1649250070.835325|2022-04-06 15:01:10.835325+02|16385|test|17|405431887|0|4605517|2784341085|490985133|481610382|79681443|74680849|320|0|1|100796416|0|||0|0|102432131.701|41426415.403|14647686.544|12333|0|0|0|2022-04-06 13:09:27.101785+02
92|1649250071.858366|2022-04-06 15:01:11.858366+02|16385|test|17|405452927|0|4606083|2784638191|491028156|481652694|79702479|74701885|320|0|1|100796416|0|||0|0|102448161.391|41436571.543|14651660.755|12335|0|0|0|2022-04-06 13:09:27.101785+02
93|1649250072.884434|2022-04-06 15:01:12.884434+02|16385|test|17|405477919|0|4606768|2784989703|491079181|481702910|79727467|74726873|320|0|1|100796416|0|||0|0|102467193.961|41448578.988|14656417.749|12337|0|0|0|2022-04-06 13:09:27.101785+02
94|1649250073.908342|2022-04-06 15:01:13.908342+02|16385|test|17|405505551|0|4607497|2785376840|491135597|481758406|79755095|74754501|320|0|1|100796416|0|||0|0|102488239.24|41461895.188|14661668.48|12339|0|0|0|2022-04-06 13:09:27.101785+02
95|1649250074.931021|2022-04-06 15:01:14.931021+02|16385|test|17|405526598|0|4608001|2785672500|491178683|481800732|79776138|74775544|320|0|1|100796416|0|||0|0|102504270.05|41471995.841|14665683.085|12341|0|0|0|2022-04-06 13:09:27.101785+02
96|1649250075.957580|2022-04-06 15:01:15.95758+02|16385|test|17|405547569|0|4608575|2785966444|491221615|481842906|79797105|74796511|320|0|1|100796416|0|||0|0|102520301.897|41482205.25|14669617.385|12343|0|0|0|2022-04-06 13:09:27.101785+02
97|1649250076.978416|2022-04-06 15:01:16.978416+02|16385|test|17|405568538|0|4609116|2786258955|491264436|481885076|79818070|74817476|320|0|1|100796416|0|||0|0|102536330.234|41492387.197|14673571.777|12345|0|0|0|2022-04-06 13:09:27.101785+02
98|1649250077.999013|2022-04-06 15:01:17.999013+02|16385|test|17|405588832|0|4609678|2786542569|491305968|481925896|79838360|74837766|320|0|1|100796416|0|||0|0|102552357.839|41502695.103|14677468.838|12347|0|0|0|2022-04-06 13:09:27.101785+02
99|1649250079.021010|2022-04-06 15:01:19.02101+02|16385|test|17|405610198|0|4610222|2786840762|491349700|481968860|79859722|74859128|320|0|1|100796416|0|||0|0|102568387.874|41512592.813|14681721.914|12349|0|0|0|2022-04-06 13:09:27.101785+02
100|1649250080.042834|2022-04-06 15:01:20.042834+02|16385|test|17|405631803|0|4610790|2787142030|491393895|482012302|79881323|74880729|320|0|1|100796416|0|||0|0|102584415.354|41522453.273|14685978.824|12351|0|0|0|2022-04-06 13:09:27.101785+02
101|1649250081.063748|2022-04-06 15:01:21.063748+02|16385|test|17|405652755|0|4611345|2787433135|491436726|482054438|79902271|74901677|320|0|1|100796416|0|||0|0|102600443.49|41532483.832|14690085.325|12353|0|0|0|2022-04-06 13:09:27.101785+02
102|1649250082.085212|2022-04-06 15:01:22.085212+02|16385|test|17|405673991|0|4611892|2787727813|491480155|482097142|79923503|74922909|320|0|1|100796416|0|||0|0|102616470.238|41542535.684|14694143.393|12355|0|0|0|2022-04-06 13:09:27.101785+02
103|1649250083.114843|2022-04-06 15:01:23.114843+02|16385|test|17|405694923|0|4612594|2788019043|491522975|482139238|79944431|74943837|320|0|1|100796416|0|||0|0|102632502.053|41552596.103|14698196.746|12357|0|0|0|2022-04-06 13:09:27.101785+02
104|1649250084.136418|2022-04-06 15:01:24.136418+02|16385|test|17|405715706|0|4613040|2788307191|491565504|482181036|79965210|74964616|320|0|1|100796416|0|||0|0|102648531.909|41562805.345|14702146.524|12359|0|0|0|2022-04-06 13:09:27.101785+02
105|1649250085.156751|2022-04-06 15:01:25.156751+02|16385|test|17|405736306|0|4613568|2788592945|491607646|482222468|79985806|74985212|320|0|1|100796416|0|||0|0|102664561.604|41573082.015|14706059.398|12361|0|0|0|2022-04-06 13:09:27.101785+02
