run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650306131.598715|2022-04-18 20:22:11.598715+02|2/21BFCC18|7|3|1192184|44|103124|68772|632|157824|0|126243|2022-04-18 19:03:02.47554+02
1|1650306132.618203|2022-04-18 20:22:12.618203+02|2/2A6023C8|7|3|1192184|44|103235|68999|634|157906|0|126336|2022-04-18 19:03:02.47554+02
2|1650306133.637785|2022-04-18 20:22:13.637785+02|2/31C0CE60|7|3|1192184|44|103356|68999|634|157906|0|126336|2022-04-18 19:03:02.47554+02
3|1650306134.656879|2022-04-18 20:22:14.656879+02|2/37E15B80|7|3|1192184|44|103467|69060|634|157928|0|126358|2022-04-18 19:03:02.47554+02
4|1650306135.676034|2022-04-18 20:22:15.676034+02|2/3D01A0E8|7|3|1192184|44|103578|69112|634|157994|0|126380|2022-04-18 19:03:02.47554+02
5|1650306136.695734|2022-04-18 20:22:16.695734+02|2/40F00A80|7|3|1192184|44|103689|69288|634|158017|0|126447|2022-04-18 19:03:02.47554+02
6|1650306137.715144|2022-04-18 20:22:17.715144+02|2/43D96450|7|3|1192184|44|103799|69453|635|158079|0|126509|2022-04-18 19:03:02.47554+02
7|1650306138.734824|2022-04-18 20:22:18.734824+02|2/46159690|7|3|1192184|44|103910|69654|637|158121|0|126551|2022-04-18 19:03:02.47554+02
8|1650306139.755064|2022-04-18 20:22:19.755064+02|2/47A4CE78|7|3|1192184|44|104032|69997|640|158165|0|126595|2022-04-18 19:03:02.47554+02
9|1650306140.775230|2022-04-18 20:22:20.77523+02|2/48C3FDF0|7|3|1192184|44|104143|70319|642|158210|0|126640|2022-04-18 19:03:02.47554+02
10|1650306141.794883|2022-04-18 20:22:21.794883+02|2/49A64988|7|3|1192184|44|104254|70713|645|158293|0|126723|2022-04-18 19:03:02.47554+02
11|1650306142.814984|2022-04-18 20:22:22.814984+02|2/4A53FA80|7|3|1192184|44|104364|71213|650|158293|0|126723|2022-04-18 19:03:02.47554+02
12|1650306143.835036|2022-04-18 20:22:23.835036+02|2/4ADF5CD8|7|3|1192184|44|104475|71653|654|158375|0|126805|2022-04-18 19:03:02.47554+02
13|1650306144.854857|2022-04-18 20:22:24.854857+02|2/4B4EA198|7|3|1192184|44|104586|71653|654|158375|0|126805|2022-04-18 19:03:02.47554+02
14|1650306145.874972|2022-04-18 20:22:25.874972+02|2/4BA544C0|7|3|1192184|44|104708|71653|654|158437|0|126805|2022-04-18 19:03:02.47554+02
15|1650306146.895464|2022-04-18 20:22:26.895464+02|2/4BF2F6E0|7|3|1192184|44|104818|71653|654|158499|0|126929|2022-04-18 19:03:02.47554+02
16|1650306147.914958|2022-04-18 20:22:27.914958+02|2/4C3E8310|7|3|1192184|44|104929|71653|654|158561|0|126930|2022-04-18 19:03:02.47554+02
17|1650306148.934206|2022-04-18 20:22:28.934206+02|2/4C7C9968|7|3|1192184|44|105040|71653|654|158561|0|126991|2022-04-18 19:03:02.47554+02
18|1650306149.954308|2022-04-18 20:22:29.954308+02|2/4CB999B8|7|3|1192184|44|105151|71653|654|158643|0|126991|2022-04-18 19:03:02.47554+02
19|1650306150.974075|2022-04-18 20:22:30.974075+02|2/4CF70348|7|3|1192184|44|105261|71653|654|158643|0|126991|2022-04-18 19:03:02.47554+02
20|1650306151.994657|2022-04-18 20:22:31.994657+02|2/4D324BC8|7|3|1192184|44|105383|71671|654|158718|0|127102|2022-04-18 19:03:02.47554+02
21|1650306153.014043|2022-04-18 20:22:33.014043+02|2/4D6A3C18|7|3|1192184|44|105494|71671|654|158718|0|127102|2022-04-18 19:03:02.47554+02
22|1650306154.033718|2022-04-18 20:22:34.033718+02|2/4DA10CC0|7|3|1192184|44|105605|71671|654|158784|0|127214|2022-04-18 19:03:02.47554+02
23|1650306155.044780|2022-04-18 20:22:35.04478+02|2/4DD92908|7|3|1192184|44|105705|71671|654|158826|0|127214|2022-04-18 19:03:02.47554+02
24|1650306156.065117|2022-04-18 20:22:36.065117+02|2/4E4350D0|7|3|1192184|44|105826|71671|654|158867|0|127312|2022-04-18 19:03:02.47554+02
25|1650306157.085030|2022-04-18 20:22:37.08503+02|2/4E7D57C0|7|3|1192184|44|105937|71671|654|158934|0|127385|2022-04-18 19:03:02.47554+02
26|1650306158.105007|2022-04-18 20:22:38.105007+02|2/4EB48918|7|3|1192184|44|106059|71671|654|158996|0|127385|2022-04-18 19:03:02.47554+02
27|1650306159.124853|2022-04-18 20:22:39.124853+02|2/4EEB7940|7|3|1192184|44|106170|71671|654|158996|0|127385|2022-04-18 19:03:02.47554+02
28|1650306160.144268|2022-04-18 20:22:40.144268+02|2/4F228DF0|7|3|1192184|44|106280|71671|654|159041|0|127492|2022-04-18 19:03:02.47554+02
29|1650306161.163762|2022-04-18 20:22:41.163762+02|2/4F59E578|7|3|1192184|44|106391|71671|654|159083|0|127492|2022-04-18 19:03:02.47554+02
30|1650306162.183470|2022-04-18 20:22:42.18347+02|2/4F909C38|7|3|1192184|44|106502|71671|654|159127|0|127578|2022-04-18 19:03:02.47554+02
31|1650306163.203236|2022-04-18 20:22:43.203236+02|2/4FC4F450|7|3|1192184|44|106624|71671|654|159170|0|127578|2022-04-18 19:03:02.47554+02
32|1650306164.224287|2022-04-18 20:22:44.224287+02|2/4FFCADB0|7|3|1192184|44|106735|71737|654|159212|0|127663|2022-04-18 19:03:02.47554+02
33|1650306165.244354|2022-04-18 20:22:45.244354+02|2/50337750|7|3|1192184|44|106845|71855|655|159274|0|127725|2022-04-18 19:03:02.47554+02
34|1650306166.263996|2022-04-18 20:22:46.263996+02|2/506994A8|7|3|1192184|44|106956|71905|655|159296|0|127747|2022-04-18 19:03:02.47554+02
35|1650306167.283319|2022-04-18 20:22:47.283319+02|2/509E6F80|7|3|1192184|44|107067|72019|656|159339|0|127790|2022-04-18 19:03:02.47554+02
36|1650306168.303521|2022-04-18 20:22:48.303521+02|2/50D49C30|7|3|1192184|44|107178|72019|656|159421|0|127790|2022-04-18 19:03:02.47554+02
37|1650306169.323701|2022-04-18 20:22:49.323701+02|2/510A2AB8|7|3|1192184|44|107299|72019|656|159421|0|127790|2022-04-18 19:03:02.47554+02
38|1650306170.343495|2022-04-18 20:22:50.343495+02|2/51408B90|7|3|1192184|44|107410|72371|659|159468|0|127919|2022-04-18 19:03:02.47554+02
39|1650306171.363481|2022-04-18 20:22:51.363481+02|2/517670C0|7|3|1192184|44|107521|72491|659|159516|0|127967|2022-04-18 19:03:02.47554+02
40|1650306172.383371|2022-04-18 20:22:52.383371+02|2/51AC1C78|7|3|1192184|44|107632|72536|659|159600|0|127989|2022-04-18 19:03:02.47554+02
41|1650306173.403536|2022-04-18 20:22:53.403536+02|2/51E3C468|7|3|1192184|44|107742|72536|659|159600|0|127989|2022-04-18 19:03:02.47554+02
42|1650306174.423693|2022-04-18 20:22:54.423693+02|2/521A6DD0|7|3|1192184|44|107853|72838|661|159645|0|128096|2022-04-18 19:03:02.47554+02
43|1650306175.443671|2022-04-18 20:22:55.443671+02|2/52513A98|7|3|1192184|44|107975|72838|661|159687|0|128096|2022-04-18 19:03:02.47554+02
44|1650306176.464712|2022-04-18 20:22:56.464712+02|2/52872A98|7|3|1192184|44|108086|73238|665|159849|0|128300|2022-04-18 19:03:02.47554+02
45|1650306177.484807|2022-04-18 20:22:57.484807+02|2/52BCDE08|7|3|1192184|44|108197|73838|671|159849|0|128300|2022-04-18 19:03:02.47554+02
46|1650306178.504614|2022-04-18 20:22:58.504614+02|2/52F30038|7|3|1192184|44|108307|74338|676|159849|0|128300|2022-04-18 19:03:02.47554+02
47|1650306179.524670|2022-04-18 20:22:59.52467+02|2/532979E0|7|3|1192184|44|108418|74838|681|159849|0|128300|2022-04-18 19:03:02.47554+02
48|1650306180.543854|2022-04-18 20:23:00.543854+02|2/5360A818|7|3|1192184|44|108540|75338|686|159900|0|128351|2022-04-18 19:03:02.47554+02
