run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651498534.615101|2022-05-02 15:35:34.615101+02|16498|test|1|1045490280|0|543806902|3640328655|1146146425|1046001289|100011094|4|0|0|2|2002190336|0|||0|0|86616950.153|31850004.226|94.939|5381|0|0|0|2022-05-02 14:44:52.06757+02
1|1651498535.639269|2022-05-02 15:35:35.639269+02|16498|test|33|1045499103|0|543811724|3640484867|1146176265|1046021539|100019716|8626|0|0|2|2002190336|0|||0|0|86647147.357|31878369.626|932.949|5417|0|0|0|2022-05-02 14:44:52.06757+02
2|1651498536.663084|2022-05-02 15:35:36.663084+02|16498|test|33|1045510195|0|543817501|3640676554|1146209359|1046043909|100030804|19714|0|0|2|2002190336|0|||0|0|86681267.8|31910642.672|1931.126|5419|0|0|0|2022-05-02 14:44:52.06757+02
3|1651498537.687879|2022-05-02 15:35:37.687879+02|16498|test|33|1045521592|0|543823428|3640871670|1146243083|1046066889|100042197|31107|0|0|2|2002190336|0|||0|0|86713410.066|31940909.236|2948.186|5421|0|0|0|2022-05-02 14:44:52.06757+02
4|1651498538.712067|2022-05-02 15:35:38.712067+02|16498|test|33|1045534258|0|543830032|3641086095|1146280213|1046092407|100054859|43769|0|0|2|2002190336|0|||0|0|86745507.517|31970922.318|4086.625|5423|0|0|0|2022-05-02 14:44:52.06757+02
5|1651498539.736018|2022-05-02 15:35:39.736018+02|16498|test|33|1045548402|0|543837254|3641322192|1146321165|1046120881|100068999|57909|0|0|2|2002190336|0|||0|0|86777600.334|32000681.285|5370.486|5425|0|0|0|2022-05-02 14:44:52.06757+02
6|1651498540.760315|2022-05-02 15:35:40.760315+02|16498|test|33|1045563744|0|543845506|3641576059|1146365147|1046151751|100084337|73247|0|0|2|2002190336|0|||0|0|86809684.13|32030279.286|6743.816|5427|0|0|0|2022-05-02 14:44:52.06757+02
7|1651498541.784242|2022-05-02 15:35:41.784242+02|16498|test|33|1045580803|0|543854311|3641853081|1146413396|1046186055|100101392|90302|0|0|2|2002190336|0|||0|0|86841781.191|32059607.13|8281.72|5429|0|0|0|2022-05-02 14:44:52.06757+02
8|1651498542.808778|2022-05-02 15:35:42.808778+02|16498|test|33|1045599502|0|543864176|3642151819|1146465568|1046223639|100120087|108997|0|0|2|2002190336|0|||0|0|86873845.25|32088622.334|9964.503|5431|0|0|0|2022-05-02 14:44:52.06757+02
9|1651498543.832668|2022-05-02 15:35:43.832668+02|16498|test|33|1045619182|0|543874441|3642461295|1146519814|1046263185|100139763|128673|0|0|2|2002190336|0|||0|0|86905909.914|32117417.291|11761.467|5433|0|0|0|2022-05-02 14:44:52.06757+02
10|1651498544.857172|2022-05-02 15:35:44.857172+02|16498|test|33|1045639914|0|543885271|3642782538|1146576284|1046304835|100160491|149401|0|0|2|2002190336|0|||0|0|86937973.364|32145945.518|13706.933|5435|0|0|0|2022-05-02 14:44:52.06757+02
11|1651498545.881550|2022-05-02 15:35:45.88155+02|16498|test|33|1045661865|0|543896885|3643117942|1146635289|1046348923|100182438|171348|0|0|2|2002190336|0|||0|0|86970046.853|32174262.911|15789.42|5437|0|0|0|2022-05-02 14:44:52.06757+02
12|1651498546.906519|2022-05-02 15:35:46.906519+02|16498|test|33|1045684947|0|543909061|3643465796|1146696710|1046395273|100205516|194426|0|0|2|2002190336|0|||0|0|87002122.245|32202378.316|17991.449|5439|0|0|0|2022-05-02 14:44:52.06757+02
13|1651498547.931983|2022-05-02 15:35:47.931983+02|16498|test|33|1045709724|0|543922061|3643831936|1146761623|1046445013|100230289|219199|0|0|2|2002190336|0|||0|0|87034183.427|32230180.986|20371.288|5441|0|0|0|2022-05-02 14:44:52.06757+02
14|1651498548.957807|2022-05-02 15:35:48.957807+02|16498|test|33|1045735820|0|543935732|3644211844|1146829158|1046497391|100256381|245291|0|0|2|2002190336|0|||0|0|87066252.47|32257789.054|22882.479|5443|0|0|0|2022-05-02 14:44:52.06757+02
15|1651498549.982253|2022-05-02 15:35:49.982253+02|16498|test|33|1045762502|0|543950232|3644595545|1146897528|1046550941|100283059|271969|0|0|2|2002190336|0|||0|0|87098312.125|32285278.651|25446.671|5445|0|0|0|2022-05-02 14:44:52.06757+02
16|1651498551.006868|2022-05-02 15:35:51.006868+02|16498|test|33|1045791732|0|543965538|3645007779|1146971388|1046609587|100312285|301195|0|0|2|2002190336|0|||0|0|87130363.516|32312292.734|28318.97|5447|0|0|0|2022-05-02 14:44:52.06757+02
17|1651498552.031339|2022-05-02 15:35:52.031339+02|16498|test|33|1045818821|0|543979826|3645385141|1147039195|1046663951|100339370|328280|0|0|2|2002190336|0|||0|0|87162416.441|32339627.676|31013.462|5449|0|0|0|2022-05-02 14:44:52.06757+02
