run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651498534.632100|2022-05-02 15:35:34.6321+02|22/CC748A78|12|7|4290617|237|792766|417166|4148|1830520|0|543522771|2022-05-02 12:23:21.336281+02
1|1651498535.655467|2022-05-02 15:35:35.655467+02|22/EEB22800|12|7|4290617|237|792766|417166|4148|1830520|0|543527877|2022-05-02 12:23:21.336281+02
2|1651498536.679872|2022-05-02 15:35:36.679872+02|23/12DCA848|12|7|4290617|237|792766|417166|4148|1830520|0|543533314|2022-05-02 12:23:21.336281+02
3|1651498537.704277|2022-05-02 15:35:37.704277+02|23/36EC1000|12|7|4290617|237|792766|417166|4148|1830520|0|543539215|2022-05-02 12:23:21.336281+02
4|1651498538.728331|2022-05-02 15:35:38.728331+02|23/5C4443D8|12|7|4290617|237|792766|417166|4148|1830520|0|543545809|2022-05-02 12:23:21.336281+02
5|1651498539.752747|2022-05-02 15:35:39.752747+02|23/81BB8658|12|7|4290617|237|792766|417166|4148|1830520|0|543553004|2022-05-02 12:23:21.336281+02
6|1651498540.776796|2022-05-02 15:35:40.776796+02|23/A738E770|12|7|4290617|237|792766|417166|4148|1830520|0|543561240|2022-05-02 12:23:21.336281+02
7|1651498541.800916|2022-05-02 15:35:41.800916+02|23/CD144CA0|12|7|4290617|237|792766|417166|4148|1830520|0|543570029|2022-05-02 12:23:21.336281+02
8|1651498542.824986|2022-05-02 15:35:42.824986+02|23/F269E000|12|7|4290617|237|792766|417166|4148|1830520|0|543579861|2022-05-02 12:23:21.336281+02
9|1651498543.849647|2022-05-02 15:35:43.849647+02|24/169A9000|12|7|4290617|237|792766|417166|4148|1830520|0|543592251|2022-05-02 12:23:21.336281+02
10|1651498544.873707|2022-05-02 15:35:44.873707+02|24/39543E40|12|7|4290617|237|792766|417166|4148|1830520|0|543603127|2022-05-02 12:23:21.336281+02
11|1651498545.898258|2022-05-02 15:35:45.898258+02|24/5AF229C0|12|7|4290617|237|792766|417166|4148|1830520|0|543614898|2022-05-02 12:23:21.336281+02
12|1651498546.923703|2022-05-02 15:35:46.923703+02|24/7BED9068|12|7|4290617|237|792766|417166|4148|1830520|0|543627240|2022-05-02 12:23:21.336281+02
13|1651498547.949168|2022-05-02 15:35:47.949168+02|24/9C541D78|12|7|4290617|237|792766|417166|4148|1830520|0|543640386|2022-05-02 12:23:21.336281+02
14|1651498548.974352|2022-05-02 15:35:48.974352+02|24/BBA94EE8|12|7|4290617|237|792766|417523|4151|1830520|0|543654313|2022-05-02 12:23:21.336281+02
15|1651498549.999263|2022-05-02 15:35:49.999263+02|24/D9E5D7D0|12|7|4290617|237|792766|418023|4156|1830520|0|543669317|2022-05-02 12:23:21.336281+02
16|1651498551.023816|2022-05-02 15:35:51.023816+02|24/F7F3BE48|12|7|4290617|237|792766|418523|4161|1830520|0|543685098|2022-05-02 12:23:21.336281+02
17|1651498552.046753|2022-05-02 15:35:52.046753+02|25/FD670A8|12|7|4290617|237|792766|419023|4166|1830520|0|543699884|2022-05-02 12:23:21.336281+02
18|1651498553.070737|2022-05-02 15:35:53.070737+02|25/26A3A328|12|7|4290617|237|792766|419523|4171|1830520|0|543712574|2022-05-02 12:23:21.336281+02
19|1651498554.095766|2022-05-02 15:35:54.095766+02|25/3F1ABFF0|12|7|4290617|237|792766|420023|4176|1830520|0|543728451|2022-05-02 12:23:21.336281+02
20|1651498555.119642|2022-05-02 15:35:55.119642+02|25/52DC56B0|12|7|4290617|237|792766|420523|4181|1830520|0|543744449|2022-05-02 12:23:21.336281+02
21|1651498556.144400|2022-05-02 15:35:56.1444+02|25/69C8DBE0|12|7|4290617|237|792766|421023|4186|1830520|0|543759500|2022-05-02 12:23:21.336281+02
22|1651498557.169549|2022-05-02 15:35:57.169549+02|25/785FCB88|12|7|4290617|237|792766|421523|4191|1830520|0|543773327|2022-05-02 12:23:21.336281+02
23|1651498558.196061|2022-05-02 15:35:58.196061+02|25/90BCEB78|12|7|4290617|237|792766|422023|4196|1956837|0|543792644|2022-05-02 12:23:21.336281+02
24|1651498559.221649|2022-05-02 15:35:59.221649+02|25/A2064468|12|7|4290617|237|792766|422523|4201|1956837|0|543809100|2022-05-02 12:23:21.336281+02
25|1651498560.247632|2022-05-02 15:36:00.247632+02|25/B363AE08|12|7|4290617|237|792766|423023|4206|1956837|0|543826909|2022-05-02 12:23:21.336281+02
26|1651498561.263771|2022-05-02 15:36:01.263771+02|25/C2CA9318|12|7|4290617|237|792766|423323|4209|1956837|0|543838098|2022-05-02 12:23:21.336281+02
27|1651498562.288491|2022-05-02 15:36:02.288491+02|25/CEE0ED18|12|7|4290617|237|792766|424023|4216|1956837|0|543863165|2022-05-02 12:23:21.336281+02
28|1651498563.313289|2022-05-02 15:36:03.313289+02|25/DF3104A0|12|7|4290617|237|792766|424523|4221|1956837|0|543879837|2022-05-02 12:23:21.336281+02
29|1651498564.340014|2022-05-02 15:36:04.340014+02|25/ED2EFCA8|12|7|4290617|237|792766|425023|4226|1956837|0|543903150|2022-05-02 12:23:21.336281+02
30|1651498565.364387|2022-05-02 15:36:05.364387+02|25/F9B0B860|12|7|4290617|237|792766|425523|4231|2084412|0|543923301|2022-05-02 12:23:21.336281+02
31|1651498566.387158|2022-05-02 15:36:06.387158+02|26/621E688|12|7|4290617|237|792766|426023|4236|2084412|0|543944462|2022-05-02 12:23:21.336281+02
32|1651498567.409030|2022-05-02 15:36:07.40903+02|26/FF57E58|12|7|4290617|237|792766|426523|4241|2084412|0|543965473|2022-05-02 12:23:21.336281+02
33|1651498568.433849|2022-05-02 15:36:08.433849+02|26/1C258B78|12|7|4290617|237|792766|427023|4246|2084412|0|543985135|2022-05-02 12:23:21.336281+02
34|1651498569.456584|2022-05-02 15:36:09.456584+02|26/24E370F8|12|7|4290617|237|792766|427623|4252|2084412|0|544011929|2022-05-02 12:23:21.336281+02
35|1651498570.482498|2022-05-02 15:36:10.482498+02|26/2E6DB038|12|7|4290617|237|792766|428123|4257|2084412|0|544035302|2022-05-02 12:23:21.336281+02
36|1651498571.506096|2022-05-02 15:36:11.506096+02|26/3691B238|12|7|4290617|237|792766|428623|4262|2212726|0|544059088|2022-05-02 12:23:21.336281+02
