run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642451443.443937|2022-01-17 21:30:43.443937+01|16800|test|1|1197150939|0|636023842|5354605120|1297858338|1197713173|100011109|4|0|0|2|2004525056|0|||0|0|86577717.667|28377971.877|91.547|5407|0|0|0|2022-01-17 20:40:28.920427+01
1|1642451444.469115|2022-01-17 21:30:44.469115+01|16800|test|33|1197228983|0|636066995|5356201441|1298094690|1197872345|100088952|77847|0|0|2|2004525056|0|||0|0|86609812.401|28395120.449|9130.574|5443|0|0|0|2022-01-17 20:40:28.920427+01
2|1642451445.495939|2022-01-17 21:30:45.495939+01|16800|test|33|1197311294|0|636112370|5357851049|1298336259|1198037171|100171259|160154|0|0|2|2004525056|0|||0|0|86641848.863|28411821.084|18606.688|5445|0|0|0|2022-01-17 20:40:28.920427+01
3|1642451446.522173|2022-01-17 21:30:46.522173+01|16800|test|33|1197393706|0|636157993|5359473292|1298574557|1198202199|100253667|242562|0|0|2|2004525056|0|||0|0|86673880.639|28428581.922|28022.819|5447|0|0|0|2022-01-17 20:40:28.920427+01
4|1642451447.548562|2022-01-17 21:30:47.548562+01|16800|test|33|1197476706|0|636203895|5361077472|1298810954|1198368403|100336663|325558|0|0|2|2004525056|0|||0|0|86705913.1|28445247.063|37493.981|5449|0|0|0|2022-01-17 20:40:28.920427+01
5|1642451448.575563|2022-01-17 21:30:48.575563+01|16800|test|33|1197559906|0|636249839|5362657563|1299044515|1198535007|100419859|408754|0|0|2|2004525056|0|||0|0|86737944.517|28461922.288|46958.234|5451|0|0|0|2022-01-17 20:40:28.920427+01
6|1642451449.601894|2022-01-17 21:30:49.601894+01|16800|test|33|1197643540|0|636296217|5364219958|1299276118|1198702479|100503489|492384|0|0|2|2004525056|0|||0|0|86769976.219|28478421.408|56533.015|5453|0|0|0|2022-01-17 20:40:28.920427+01
7|1642451450.628155|2022-01-17 21:30:50.628155+01|16800|test|33|1197727342|0|636342385|5365759722|1299505121|1198870287|100587287|576182|0|0|2|2004525056|0|||0|0|86802005.636|28494958.315|66087.566|5455|0|0|0|2022-01-17 20:40:28.920427+01
8|1642451451.654288|2022-01-17 21:30:51.654288+01|16800|test|33|1197811456|0|636388782|5367280814|1299731964|1199038719|100671397|660292|0|0|2|2004525056|0|||0|0|86834037.412|28511443.18|75682.062|5457|0|0|0|2022-01-17 20:40:28.920427+01
9|1642451452.680535|2022-01-17 21:30:52.680535+01|16800|test|33|1197895291|0|636435184|5368775270|1299955303|1199206593|100755228|744123|0|0|2|2004525056|0|||0|0|86866073.069|28528001.676|85225.893|5459|0|0|0|2022-01-17 20:40:28.920427+01
