run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642451443.461146|2022-01-17 21:30:43.461146+01|20/FD30D0C8|12|7|4450048|137|3472597|963485|9406|7682653|0|635704188|2022-01-17 18:18:59.642515+01
1|1642451444.487018|2022-01-17 21:30:44.487018+01|20/FF2A9E98|12|7|4450048|137|3472597|963485|9406|7682653|0|635747018|2022-01-17 18:18:59.642515+01
2|1642451445.513361|2022-01-17 21:30:45.513361+01|21/134FE50|12|7|4450048|137|3472597|963485|9406|7682653|0|635792440|2022-01-17 18:18:59.642515+01
3|1642451446.539535|2022-01-17 21:30:46.539535+01|21/337A690|12|7|4450048|137|3472597|963485|9406|7682653|0|635838202|2022-01-17 18:18:59.642515+01
4|1642451447.566562|2022-01-17 21:30:47.566562+01|21/53441E0|12|7|4450048|137|3472597|963485|9406|7682653|0|635884157|2022-01-17 18:18:59.642515+01
5|1642451448.592918|2022-01-17 21:30:48.592918+01|21/728C660|12|7|4450048|137|3472597|963485|9406|7682653|0|635930172|2022-01-17 18:18:59.642515+01
6|1642451449.619520|2022-01-17 21:30:49.61952+01|21/917D028|12|7|4450048|137|3472597|963485|9406|7682653|0|635976628|2022-01-17 18:18:59.642515+01
7|1642451450.645479|2022-01-17 21:30:50.645479+01|21/AFECFC0|12|7|4450048|137|3472597|963485|9406|7682653|0|636022925|2022-01-17 18:18:59.642515+01
8|1642451451.671861|2022-01-17 21:30:51.671861+01|21/CE03C70|12|7|4450048|137|3472597|963485|9406|7682653|0|636069700|2022-01-17 18:18:59.642515+01
9|1642451452.697718|2022-01-17 21:30:52.697718+01|21/EB88E78|12|7|4450048|137|3472597|963485|9406|7682653|0|636116341|2022-01-17 18:18:59.642515+01
10|1642451453.723863|2022-01-17 21:30:53.723863+01|21/108D6260|12|7|4450048|137|3472597|963485|9406|7682653|0|636172883|2022-01-17 18:18:59.642515+01
11|1642451454.750846|2022-01-17 21:30:54.750846+01|21/125A3BD0|12|7|4450048|137|3472597|963716|9408|7682653|0|636219872|2022-01-17 18:18:59.642515+01
