run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652189715.218758|2022-05-10 15:35:15.218758+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|214503655|2022-05-10 12:55:34.604577+02
1|1652189716.245375|2022-05-10 15:35:16.245375+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|214689335|2022-05-10 12:55:34.604577+02
2|1652189717.273447|2022-05-10 15:35:17.273447+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|214893409|2022-05-10 12:55:34.604577+02
3|1652189718.301137|2022-05-10 15:35:18.301137+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|215105548|2022-05-10 12:55:34.604577+02
4|1652189719.328208|2022-05-10 15:35:19.328208+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|215320552|2022-05-10 12:55:34.604577+02
5|1652189720.355393|2022-05-10 15:35:20.355393+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|215537597|2022-05-10 12:55:34.604577+02
6|1652189721.384299|2022-05-10 15:35:21.384299+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|215757975|2022-05-10 12:55:34.604577+02
7|1652189722.412461|2022-05-10 15:35:22.412461+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|215935974|2022-05-10 12:55:34.604577+02
8|1652189723.440393|2022-05-10 15:35:23.440393+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|216160074|2022-05-10 12:55:34.604577+02
9|1652189724.468578|2022-05-10 15:35:24.468578+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|216384176|2022-05-10 12:55:34.604577+02
10|1652189725.496469|2022-05-10 15:35:25.496469+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|216612053|2022-05-10 12:55:34.604577+02
11|1652189726.524654|2022-05-10 15:35:26.524654+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|216843584|2022-05-10 12:55:34.604577+02
12|1652189727.552981|2022-05-10 15:35:27.552981+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|217075286|2022-05-10 12:55:34.604577+02
13|1652189728.581487|2022-05-10 15:35:28.581487+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|217308967|2022-05-10 12:55:34.604577+02
14|1652189729.609394|2022-05-10 15:35:29.609394+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|217542550|2022-05-10 12:55:34.604577+02
15|1652189730.636899|2022-05-10 15:35:30.636899+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|217778303|2022-05-10 12:55:34.604577+02
16|1652189731.664286|2022-05-10 15:35:31.664286+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|218010533|2022-05-10 12:55:34.604577+02
17|1652189732.693214|2022-05-10 15:35:32.693214+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|218247299|2022-05-10 12:55:34.604577+02
18|1652189733.721278|2022-05-10 15:35:33.721278+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|218484668|2022-05-10 12:55:34.604577+02
19|1652189734.749009|2022-05-10 15:35:34.749009+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|218722946|2022-05-10 12:55:34.604577+02
20|1652189735.776826|2022-05-10 15:35:35.776826+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|218960066|2022-05-10 12:55:34.604577+02
21|1652189736.804099|2022-05-10 15:35:36.804099+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|219198444|2022-05-10 12:55:34.604577+02
22|1652189737.831897|2022-05-10 15:35:37.831897+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|219438720|2022-05-10 12:55:34.604577+02
23|1652189738.859181|2022-05-10 15:35:38.859181+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|219681048|2022-05-10 12:55:34.604577+02
24|1652189739.886985|2022-05-10 15:35:39.886985+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|219919709|2022-05-10 12:55:34.604577+02
25|1652189740.914882|2022-05-10 15:35:40.914882+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|220159980|2022-05-10 12:55:34.604577+02
26|1652189741.942963|2022-05-10 15:35:41.942963+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|220399282|2022-05-10 12:55:34.604577+02
27|1652189742.970476|2022-05-10 15:35:42.970476+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|220639086|2022-05-10 12:55:34.604577+02
28|1652189743.998478|2022-05-10 15:35:43.998478+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|220878334|2022-05-10 12:55:34.604577+02
29|1652189745.025132|2022-05-10 15:35:45.025132+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|221118848|2022-05-10 12:55:34.604577+02
30|1652189746.053221|2022-05-10 15:35:46.053221+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|221358637|2022-05-10 12:55:34.604577+02
31|1652189747.080635|2022-05-10 15:35:47.080635+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|221599799|2022-05-10 12:55:34.604577+02
32|1652189748.108121|2022-05-10 15:35:48.108121+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|221841826|2022-05-10 12:55:34.604577+02
33|1652189749.135264|2022-05-10 15:35:49.135264+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|222083441|2022-05-10 12:55:34.604577+02
34|1652189750.162692|2022-05-10 15:35:50.162692+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|222324073|2022-05-10 12:55:34.604577+02
35|1652189751.191344|2022-05-10 15:35:51.191344+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|222564150|2022-05-10 12:55:34.604577+02
36|1652189752.219152|2022-05-10 15:35:52.219152+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|222803661|2022-05-10 12:55:34.604577+02
37|1652189753.246920|2022-05-10 15:35:53.24692+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|223043234|2022-05-10 12:55:34.604577+02
38|1652189754.274103|2022-05-10 15:35:54.274103+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|223236629|2022-05-10 12:55:34.604577+02
39|1652189755.301729|2022-05-10 15:35:55.301729+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|223478672|2022-05-10 12:55:34.604577+02
40|1652189756.328959|2022-05-10 15:35:56.328959+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|223720370|2022-05-10 12:55:34.604577+02
41|1652189757.356825|2022-05-10 15:35:57.356825+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|223959460|2022-05-10 12:55:34.604577+02
42|1652189758.383912|2022-05-10 15:35:58.383912+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|224201558|2022-05-10 12:55:34.604577+02
43|1652189759.411274|2022-05-10 15:35:59.411274+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|224441563|2022-05-10 12:55:34.604577+02
44|1652189760.438834|2022-05-10 15:36:00.438834+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|224686116|2022-05-10 12:55:34.604577+02
45|1652189761.466680|2022-05-10 15:36:01.46668+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|224926379|2022-05-10 12:55:34.604577+02
46|1652189762.494944|2022-05-10 15:36:02.494944+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|225166729|2022-05-10 12:55:34.604577+02
47|1652189763.522839|2022-05-10 15:36:03.522839+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|225409986|2022-05-10 12:55:34.604577+02
48|1652189764.551341|2022-05-10 15:36:04.551341+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|225653760|2022-05-10 12:55:34.604577+02
49|1652189765.579535|2022-05-10 15:36:05.579535+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|225894720|2022-05-10 12:55:34.604577+02
50|1652189766.607340|2022-05-10 15:36:06.60734+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|226137589|2022-05-10 12:55:34.604577+02
51|1652189767.634837|2022-05-10 15:36:07.634837+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|226379175|2022-05-10 12:55:34.604577+02
52|1652189768.662907|2022-05-10 15:36:08.662907+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|226620850|2022-05-10 12:55:34.604577+02
53|1652189769.691300|2022-05-10 15:36:09.6913+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|226861268|2022-05-10 12:55:34.604577+02
54|1652189770.718511|2022-05-10 15:36:10.718511+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|227100510|2022-05-10 12:55:34.604577+02
55|1652189771.746168|2022-05-10 15:36:11.746168+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|227341169|2022-05-10 12:55:34.604577+02
56|1652189772.774105|2022-05-10 15:36:12.774105+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|227584786|2022-05-10 12:55:34.604577+02
57|1652189773.791324|2022-05-10 15:36:13.791324+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|227777981|2022-05-10 12:55:34.604577+02
58|1652189774.818968|2022-05-10 15:36:14.818968+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|228069150|2022-05-10 12:55:34.604577+02
59|1652189775.846763|2022-05-10 15:36:15.846763+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|228311511|2022-05-10 12:55:34.604577+02
60|1652189776.874749|2022-05-10 15:36:16.874749+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|228554019|2022-05-10 12:55:34.604577+02
61|1652189777.902291|2022-05-10 15:36:17.902291+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|228797856|2022-05-10 12:55:34.604577+02
62|1652189778.929246|2022-05-10 15:36:18.929246+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|229038599|2022-05-10 12:55:34.604577+02
63|1652189779.956643|2022-05-10 15:36:19.956643+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|229279501|2022-05-10 12:55:34.604577+02
64|1652189780.985259|2022-05-10 15:36:20.985259+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|229472439|2022-05-10 12:55:34.604577+02
65|1652189782.013366|2022-05-10 15:36:22.013366+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|229714415|2022-05-10 12:55:34.604577+02
66|1652189783.041144|2022-05-10 15:36:23.041144+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|229957146|2022-05-10 12:55:34.604577+02
67|1652189784.068324|2022-05-10 15:36:24.068324+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|230200338|2022-05-10 12:55:34.604577+02
68|1652189785.095314|2022-05-10 15:36:25.095314+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|230443723|2022-05-10 12:55:34.604577+02
69|1652189786.123072|2022-05-10 15:36:26.123072+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|230686389|2022-05-10 12:55:34.604577+02
70|1652189787.151080|2022-05-10 15:36:27.15108+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|230930898|2022-05-10 12:55:34.604577+02
71|1652189788.178870|2022-05-10 15:36:28.17887+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|231174273|2022-05-10 12:55:34.604577+02
72|1652189789.206539|2022-05-10 15:36:29.206539+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|231415685|2022-05-10 12:55:34.604577+02
73|1652189790.234202|2022-05-10 15:36:30.234202+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|231658616|2022-05-10 12:55:34.604577+02
74|1652189791.262714|2022-05-10 15:36:31.262714+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|231901478|2022-05-10 12:55:34.604577+02
75|1652189792.290604|2022-05-10 15:36:32.290604+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|232144015|2022-05-10 12:55:34.604577+02
76|1652189793.319195|2022-05-10 15:36:33.319195+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|232387264|2022-05-10 12:55:34.604577+02
77|1652189794.346650|2022-05-10 15:36:34.34665+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|232631869|2022-05-10 12:55:34.604577+02
78|1652189795.374494|2022-05-10 15:36:35.374494+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|232874478|2022-05-10 12:55:34.604577+02
79|1652189796.401966|2022-05-10 15:36:36.401966+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|233116209|2022-05-10 12:55:34.604577+02
80|1652189797.429986|2022-05-10 15:36:37.429986+02|27/67261C78|10|6|4450919|295|3341194|1273756|12681|7449362|0|233358377|2022-05-10 12:55:34.604577+02
