run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650499613.445476|2022-04-21 02:06:53.445476+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|505921020|2022-04-20 21:05:13.800841+02
1|1650499614.469271|2022-04-21 02:06:54.469271+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|506019616|2022-04-20 21:05:13.800841+02
2|1650499615.492285|2022-04-21 02:06:55.492285+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|506120050|2022-04-20 21:05:13.800841+02
3|1650499616.513816|2022-04-21 02:06:56.513816+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|506220141|2022-04-20 21:05:13.800841+02
4|1650499617.535702|2022-04-21 02:06:57.535702+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|506320605|2022-04-20 21:05:13.800841+02
5|1650499618.556345|2022-04-21 02:06:58.556345+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|506422001|2022-04-20 21:05:13.800841+02
6|1650499619.577475|2022-04-21 02:06:59.577475+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|506522066|2022-04-20 21:05:13.800841+02
7|1650499620.598857|2022-04-21 02:07:00.598857+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|506623604|2022-04-20 21:05:13.800841+02
8|1650499621.620451|2022-04-21 02:07:01.620451+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|506724979|2022-04-20 21:05:13.800841+02
9|1650499622.642324|2022-04-21 02:07:02.642324+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|506827685|2022-04-20 21:05:13.800841+02
10|1650499623.669544|2022-04-21 02:07:03.669544+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|506928720|2022-04-20 21:05:13.800841+02
11|1650499624.692199|2022-04-21 02:07:04.692199+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|507031003|2022-04-20 21:05:13.800841+02
12|1650499625.714147|2022-04-21 02:07:05.714147+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|507154766|2022-04-20 21:05:13.800841+02
13|1650499626.734327|2022-04-21 02:07:06.734327+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|507259562|2022-04-20 21:05:13.800841+02
14|1650499627.755944|2022-04-21 02:07:07.755944+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|507363664|2022-04-20 21:05:13.800841+02
15|1650499628.777271|2022-04-21 02:07:08.777271+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|507467250|2022-04-20 21:05:13.800841+02
16|1650499629.798904|2022-04-21 02:07:09.798904+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|507572102|2022-04-20 21:05:13.800841+02
17|1650499630.820025|2022-04-21 02:07:10.820025+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|507675300|2022-04-20 21:05:13.800841+02
18|1650499631.841285|2022-04-21 02:07:11.841285+02|1B/FEFC5290|27|10|9533981|4467|3707167|5360473|53585|141752448|0|507779419|2022-04-20 21:05:13.800841+02
